date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2004-02-04,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,4,0.5,normal,-17.2,-11.8,-22.4,0.68,0.57,981.6,983.9,978.2,0.3,,-17.864709459099195,Snow
2004-02-05,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,5,0.0,无,-21.8,-13.1,-30.1,0.7,0.59,986.5,988.7,983.9,0.4,,,无
2004-02-06,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,6,0.2,normal,-18.2,-12.4,-22.3,0.68,0.58,987.0,988.8,984.7,0.3,,-18.815179822515404,Snow
2004-02-07,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,7,0.0,无,-21.4,-11.9,-31.2,0.68,0.5,985.4,986.1,983.4,0.3,,,无
2004-02-08,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,8,0.0,无,-20.9,-10.4,-30.8,0.63,0.46,988.0,990.9,986.0,0.4,,,无
2004-02-09,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,9,0.0,无,-19.1,-6.7,-31.4,0.65,0.43,992.4,993.5,991.0,0.6,,,无
2004-02-10,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,10,0.0,无,-13.1,-2.2,-22.1,0.7,0.5,988.9,992.9,986.3,0.6,,,无
2004-02-11,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,11,0.0,无,-12.6,-6.7,-17.4,0.68,0.49,990.7,991.8,988.5,0.4,,,无
2004-02-12,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,12,0.0,无,-13.0,-4.2,-23.7,0.64,0.5,988.4,992.4,985.3,0.8,,,无
2004-02-13,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,13,0.0,无,-7.6,1.1,-18.0,0.68,0.47,974.9,985.3,970.2,0.6,,,无
2004-02-14,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,14,4.5,normal,-4.1,-1.0,-8.4,0.75,0.57,969.1,974.1,966.4,0.4,,-5.289920594394677,Snow
2004-02-15,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,15,3.7,normal,-13.7,-8.2,-16.9,0.54,0.32,988.3,996.4,974.1,1.2,,-14.915741651737019,Snow
2004-02-16,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,16,0.0,无,-18.7,-9.2,-31.8,0.59,0.41,990.4,998.3,981.0,0.7,,,无
2004-02-17,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,17,1.2,normal,-11.4,-6.7,-15.2,0.63,0.4,980.6,984.4,976.7,0.7,,-12.5425856294741,Snow
2004-02-18,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,18,0.0,无,-11.6,-4.3,-22.9,0.58,0.4,984.4,986.5,982.2,0.8,,,无
2004-02-19,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,19,1.7,normal,-7.8,-0.7,-12.9,0.71,0.45,991.6,995.3,983.1,1.6,,-8.905572272569223,Snow
2004-02-20,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,20,0.0,无,-6.8,0.6,-14.3,0.66,0.45,992.1,995.1,990.5,1.4,,,无
2004-02-21,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,21,0.0,无,-9.6,-1.9,-19.9,0.57,0.38,994.5,996.8,991.5,0.8,,,无
2004-02-22,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,22,0.0,无,-12.4,-4.7,-17.4,0.46,0.25,989.3,993.9,985.7,0.9,,,无
2004-02-23,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,23,0.0,无,-16.4,-3.8,-28.4,0.53,0.32,984.0,987.2,980.1,0.8,,,无
2004-02-24,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,24,0.3,normal,-9.4,-1.7,-16.2,0.62,0.45,974.5,980.1,970.1,0.9,,-10.736769160249334,Snow
2004-02-25,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,25,0.2,normal,-15.4,-6.2,-24.9,0.6,0.3,978.1,979.0,976.8,0.7,,-16.34777330049537,Snow
2004-02-26,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,26,0.0,无,-15.7,-7.2,-23.9,0.58,0.33,978.2,978.8,977.5,0.6,,,无
2004-02-27,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,27,0.0,无,-14.9,-5.2,-28.3,0.59,0.35,976.5,979.0,973.1,1.0,,,无
2004-02-28,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,28,7.4,normal,-8.1,-4.2,-12.8,0.77,0.52,969.0,976.1,964.0,0.3,,-8.974167364824893,Snow
2004-02-29,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,29,0.0,无,-14.1,-7.8,-19.4,0.56,0.34,981.7,984.5,976.2,1.0,,,无
2004-03-01,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,1,0.0,无,-20.4,-11.2,-32.2,0.52,0.31,987.3,988.4,984.6,0.4,,,无
2004-03-02,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,2,0.0,无,-21.0,-12.2,-31.0,0.54,0.35,987.9,988.9,985.1,0.6,,,无
2004-03-03,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,3,0.0,无,-21.5,-10.4,-34.0,0.55,0.33,985.1,988.8,982.8,0.5,,,无
2004-03-04,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,4,0.0,无,-21.7,-9.1,-33.3,0.58,0.37,984.0,985.4,981.8,0.7,,,无
2004-03-05,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,5,0.0,无,-17.7,-7.7,-30.5,0.57,0.37,987.7,989.6,985.4,0.7,,,无
2004-03-06,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,6,0.0,无,-16.2,-6.9,-27.1,0.61,0.39,991.1,992.1,989.6,0.8,,,无
2004-03-07,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,7,0.0,无,-14.0,-3.7,-27.2,0.54,0.31,990.4,992.0,987.9,1.2,,,无
2004-03-08,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,8,0.0,无,-10.7,1.8,-23.1,0.59,0.3,982.6,989.2,978.6,1.0,,,无
2004-03-09,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,9,0.0,无,-6.1,2.6,-17.8,0.65,0.47,972.9,980.1,966.3,1.1,,,无
2004-03-10,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,10,0.3,normal,-0.1,5.7,-3.0,0.74,0.52,957.4,966.3,953.5,0.7,,-1.6275007894301163,Snow
2004-03-11,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,11,0.0,无,-5.6,-2.7,-7.0,0.58,0.44,966.6,972.9,956.9,2.2,,,无
2004-03-12,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,12,0.0,无,-7.4,-2.9,-11.2,0.46,0.33,978.8,982.1,972.9,2.0,,,无
2004-03-13,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,13,0.0,无,-8.1,-2.2,-13.3,0.49,0.37,987.4,990.2,982.1,1.6,,,无
2004-03-14,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,14,0.0,无,-7.6,2.3,-19.9,0.54,0.26,989.5,991.6,987.2,1.3,,,无
2004-03-15,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,15,0.0,无,-2.2,7.6,-13.0,0.54,0.34,981.0,987.2,975.7,2.1,,,无
2004-03-16,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,16,5.2,normal,-1.5,2.6,-3.4,0.68,0.45,976.3,980.9,969.4,2.2,,-3.241035416135767,Snow
2004-03-17,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,17,0.9,normal,-7.9,-3.1,-11.4,0.66,0.29,980.2,983.1,977.7,1.0,,-9.201697445550629,Snow
2004-03-18,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,18,0.0,无,-10.0,-3.7,-16.4,0.48,0.41,985.1,986.5,982.3,1.8,,,无
2004-03-19,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,19,0.0,无,-8.2,1.3,-20.9,0.51,0.21,986.4,987.6,985.0,1.3,,,无
2004-03-20,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,20,0.0,无,-6.4,2.3,-16.8,0.55,0.33,989.6,991.2,987.1,1.8,,,无
2004-03-21,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,21,0.0,无,-2.4,6.9,-11.8,0.57,0.31,989.9,990.9,987.7,1.8,,,无
2004-03-22,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,22,0.0,无,-1.1,5.4,-8.0,0.52,0.28,990.9,992.9,988.2,2.1,,,无
2004-03-23,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,23,0.0,无,-1.7,5.9,-9.8,0.58,0.26,987.1,988.5,984.9,1.6,,,无
2004-03-24,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,24,0.0,无,0.4,6.9,-7.9,0.56,0.32,988.3,990.0,986.7,1.7,,,无
2004-03-25,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,25,0.0,无,-0.1,6.9,-6.9,0.6,0.22,988.1,989.0,986.7,2.0,,,无
2004-03-26,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,26,0.0,无,0.2,9.9,-8.1,0.58,0.29,988.0,990.0,985.0,2.1,,,无
2004-03-27,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,27,0.0,无,4.7,8.6,0.7,0.54,0.43,981.3,985.6,979.9,2.8,,,无
2004-03-28,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,28,4.7,normal,4.8,8.0,1.7,0.77,0.72,977.7,982.4,973.9,0.6,,3.1422447635323314,Rain
2004-03-29,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,29,0.6,normal,6.9,10.5,2.9,0.45,0.25,976.3,977.4,975.2,3.6,,2.4159186266166666,Rain
2004-03-30,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,30,0.0,无,1.1,6.5,-3.7,0.58,0.35,974.8,976.5,973.5,2.1,,,无
2004-03-31,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,3,31,0.4,normal,0.6,5.0,-2.3,0.58,0.42,980.9,987.2,976.2,2.2,,-1.9437410683897527,Snow
2004-04-01,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,1,0.0,无,-1.0,6.4,-6.9,0.48,0.26,988.7,990.9,986.3,2.1,,,无
2004-04-02,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,2,0.0,无,-1.0,6.6,-8.3,0.5,0.22,985.8,987.5,982.0,2.2,,,无
2004-04-03,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,3,0.0,无,-0.1,7.8,-7.8,0.41,0.26,986.3,988.9,982.7,3.0,,,无
2004-04-04,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,4,0.0,无,3.0,10.4,-6.2,0.51,0.25,975.8,984.0,970.3,3.8,,,无
2004-04-05,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,5,1.8,normal,3.7,9.5,0.7,0.74,0.37,973.4,978.0,969.4,2.2,,1.9018906661121493,Rain
2004-04-06,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,6,0.5,normal,1.8,6.3,-0.3,0.56,0.2,982.2,984.2,978.0,2.3,,-1.0232657995582484,Snow
2004-04-07,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,7,0.5,normal,1.7,7.2,-3.8,0.52,0.29,982.4,984.2,980.3,3.0,,-1.3750800547117192,Snow
2004-04-08,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,8,0.0,无,4.5,11.2,-1.1,0.5,0.28,974.3,980.3,969.8,3.0,,,无
2004-04-09,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,9,0.0,无,4.7,13.4,-4.1,0.44,0.23,981.4,984.6,976.7,3.4,,,无
2004-04-10,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,10,0.0,无,3.8,12.6,-5.0,0.5,0.23,986.7,988.8,983.6,3.6,,,无
2004-04-11,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,11,0.0,无,3.9,8.7,0.4,0.51,0.34,981.9,985.4,979.4,2.6,,,无
2004-04-12,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,12,0.0,无,6.3,15.0,-2.4,0.58,0.22,985.7,987.8,981.5,4.0,,,无
2004-04-13,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,13,0.0,无,3.2,7.8,-0.1,0.61,0.46,977.9,984.8,974.1,3.6,,,无
2004-04-14,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,14,0.0,无,1.5,6.2,-3.1,0.38,0.2,980.9,981.8,979.6,4.2,,,无
2004-04-15,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,15,0.7,normal,0.8,6.8,-7.8,0.56,0.26,977.2,982.5,972.2,3.0,,-1.9009919140297304,Snow
2004-04-16,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,16,9.4,normal,0.9,3.9,-1.1,0.83,0.62,973.6,978.4,970.8,2.8,,-0.12935802580124278,Snow
2004-04-17,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,17,0.0,无,3.4,11.5,-7.3,0.63,0.3,977.3,981.3,971.8,2.8,,,无
2004-04-18,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,18,0.0,无,8.7,15.6,-0.2,0.41,0.21,973.9,977.2,968.6,6.0,,,无
2004-04-19,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,19,0.6,normal,7.1,10.1,2.8,0.52,0.29,971.7,977.1,969.0,3.5,,3.176981273301771,Rain
2004-04-20,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,20,0.1,normal,5.6,11.5,-1.1,0.36,0.17,978.2,980.2,973.6,5.5,,0.6185205691313866,Rain
2004-04-21,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,21,0.0,无,5.1,11.9,-4.1,0.48,0.25,979.4,981.7,977.3,3.2,,,无
2004-04-22,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,22,0.1,normal,5.2,9.0,2.6,0.61,0.38,979.2,981.0,977.6,2.4,,2.296334130893327,Rain
2004-04-23,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,23,0.5,normal,3.2,8.7,-1.1,0.74,0.45,983.5,984.7,981.1,2.3,,1.4508687480915272,Rain
2004-04-24,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,24,0.0,无,2.7,8.9,-2.5,0.35,0.22,982.6,984.4,979.5,4.1,,,无
2004-04-25,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,25,0.0,无,4.4,11.6,-5.0,0.51,0.23,983.4,984.6,981.9,4.1,,,无
2004-04-26,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,26,0.0,无,6.3,13.8,-4.3,0.36,0.16,984.8,987.1,981.8,5.0,,,无
2004-04-27,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,27,0.0,无,8.5,18.5,-3.8,0.39,0.11,980.2,983.2,976.2,6.6,,,无
2004-04-28,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,28,0.0,无,12.8,21.1,-2.1,0.3,0.09,975.5,978.6,970.6,7.9,,,无
2004-04-29,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,29,0.0,无,9.7,18.6,3.2,0.44,0.2,977.9,984.9,969.5,7.2,,,无
2004-04-30,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,4,30,0.0,无,5.1,12.6,-4.8,0.44,0.19,988.0,989.1,984.9,5.9,,,无
2004-05-01,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,1,0.0,无,8.8,17.1,-2.8,0.32,0.15,988.8,990.5,987.0,,2.8,,无
2004-05-02,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,2,0.0,无,8.2,11.2,4.5,0.59,0.28,983.5,988.6,979.8,,0.6,,无
2004-05-03,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,3,6.7,normal,6.9,12.2,3.2,0.75,0.48,969.9,980.8,964.2,,0.1,4.925691226977089,Rain
2004-05-04,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,4,3.5,normal,6.6,9.8,4.2,0.76,0.59,966.4,972.1,962.3,,0.3,4.725608410979958,Rain
2004-05-05,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,5,5.6,normal,4.4,6.8,-0.4,0.87,0.77,969.9,973.0,967.4,,0.3,3.4837017151295546,Rain
2004-05-06,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,6,6.7,normal,5.0,10.7,1.5,0.82,0.56,970.9,976.5,967.5,,0.2,3.693636933580824,Rain
2004-05-07,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,7,0.0,无,8.5,17.1,1.8,0.62,0.28,980.6,982.6,976.5,,1.1,,无
2004-05-08,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,8,0.0,无,17.8,25.7,5.0,0.36,0.16,972.2,979.9,967.4,,3.0,,无
2004-05-09,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,9,0.5,normal,17.9,24.3,11.8,0.52,0.15,975.3,977.8,968.8,,3.1,12.168397136576296,Rain
2004-05-10,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,10,0.0,无,12.3,19.3,5.2,0.6,0.43,968.4,973.9,963.9,,2.5,,无
2004-05-11,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,11,0.0,无,10.8,15.6,4.6,0.42,0.25,974.7,976.6,972.1,,2.3,,无
2004-05-12,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,12,0.0,无,13.3,19.7,3.7,0.31,0.15,975.3,977.7,972.7,,3.5,,无
2004-05-13,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,13,0.0,无,12.5,21.9,-0.6,0.46,0.19,973.1,975.2,970.4,,2.2,,无
2004-05-14,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,14,0.4,normal,15.4,20.8,7.8,0.46,0.17,974.6,977.0,972.4,,3.5,9.366152289986825,Rain
2004-05-15,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,15,0.0,无,14.3,19.6,7.9,0.32,0.19,979.1,980.8,976.1,,1.7,,无
2004-05-16,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,16,0.0,无,11.7,19.0,1.2,0.49,0.24,975.0,978.4,971.8,,2.6,,无
2004-05-17,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,17,2.9,normal,12.7,16.1,7.6,0.6,0.45,968.6,974.1,965.9,,1.7,8.707965595663186,Rain
2004-05-18,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,18,2.9,normal,13.2,20.9,6.2,0.6,0.22,962.4,967.3,957.3,,2.2,9.127971376623428,Rain
2004-05-19,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,19,4.2,normal,13.6,19.6,9.4,0.52,0.23,957.3,961.9,953.6,,2.4,8.56547588300581,Rain
2004-05-20,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,20,0.0,无,9.8,15.8,2.5,0.65,0.33,965.9,970.1,961.4,,2.2,,无
2004-05-21,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,21,11.6,normal,9.6,17.1,2.8,0.84,0.43,972.7,973.7,970.2,,1.6,8.220000243735296,Rain
2004-05-22,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,22,3.4,normal,11.3,13.2,9.1,0.8,0.59,974.7,976.8,971.2,,2.0,9.461151624978875,Rain
2004-05-23,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,23,0.9,normal,10.5,15.7,6.5,0.84,0.6,979.0,980.0,976.8,,0.7,9.079903822708179,Rain
2004-05-24,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,24,0.0,无,14.7,24.3,5.2,0.72,0.37,977.9,981.7,973.6,,3.7,,无
2004-05-25,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,25,0.0,无,18.0,23.6,12.7,0.56,0.38,971.6,975.7,968.2,,1.7,,无
2004-05-26,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,26,0.0,无,15.5,21.9,5.7,0.43,0.25,984.3,986.3,975.7,,1.5,,无
2004-05-27,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,27,0.0,无,17.9,26.4,6.9,0.49,0.27,980.6,985.5,977.7,,2.2,,无
2004-05-28,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,28,2.8,normal,18.9,24.6,13.7,0.61,0.31,973.1,977.7,969.5,,2.2,14.193436725280918,Rain
2004-05-29,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,29,0.0,无,13.6,19.1,7.7,0.44,0.22,973.8,975.9,972.7,,2.0,,无
2004-05-30,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,30,0.0,无,11.9,19.5,0.4,0.56,0.3,976.0,977.8,973.7,,2.5,,无
2004-05-31,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,5,31,0.1,normal,13.0,20.1,4.4,0.62,0.32,977.6,980.4,975.3,,2.9,9.197316841668638,Rain
2004-06-01,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,1,0.0,无,14.8,24.8,3.2,0.53,0.22,984.3,986.2,980.6,,3.0,,无
2004-06-02,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,2,0.0,无,18.2,28.3,4.8,0.48,0.17,983.7,986.7,980.3,,4.0,,无
2004-06-03,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,3,0.0,无,21.3,26.6,15.3,0.43,0.37,980.7,982.0,979.3,,3.8,,无
2004-06-04,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,4,0.0,无,16.4,22.3,11.9,0.37,0.18,983.3,985.6,981.1,,4.2,,无
2004-06-05,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,5,0.0,无,17.1,23.9,5.9,0.43,0.19,983.0,985.1,979.6,,4.9,,无
2004-06-06,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,6,0.0,无,15.2,20.3,8.4,0.43,0.31,980.0,984.4,975.7,,4.4,,无
2004-06-07,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,7,0.0,无,12.1,19.8,0.2,0.47,0.28,984.8,988.6,980.2,,4.0,,无
2004-06-08,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,8,0.0,无,15.0,22.6,8.8,0.51,0.24,977.6,980.2,976.5,,4.3,,无
2004-06-09,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,9,5.1,normal,13.3,20.6,5.8,0.68,0.39,978.4,984.5,974.1,,2.0,10.098876461545267,Rain
2004-06-10,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,10,0.0,无,14.7,24.1,2.7,0.65,0.37,983.3,987.2,978.2,,2.3,,无
2004-06-11,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,11,3.0,normal,15.3,21.1,12.5,0.72,0.39,984.9,989.3,977.4,,1.8,12.343294525001319,Rain
2004-06-12,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,12,0.0,无,18.8,27.6,6.0,0.5,0.21,987.3,990.5,983.3,,3.7,,无
2004-06-13,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,13,0.0,无,18.9,29.9,5.8,0.55,0.21,981.3,983.6,978.9,,3.9,,无
2004-06-14,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,14,0.0,无,16.7,25.1,6.8,0.51,0.2,984.6,985.9,981.3,,3.0,,无
2004-06-15,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,15,0.0,无,18.9,28.6,6.2,0.45,0.28,985.5,988.0,983.1,,4.2,,无
2004-06-16,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,16,0.3,normal,23.0,32.6,12.8,0.54,0.36,982.3,984.9,979.9,,4.8,16.70849783614895,Rain
2004-06-17,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,17,0.0,无,22.3,30.8,12.8,0.61,0.29,980.5,981.9,978.3,,3.2,,无
2004-06-18,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,18,16.5,normal,18.2,23.0,15.4,0.9,0.52,974.4,978.9,972.1,,0.2,17.0865367023182,Rain
2004-06-19,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,19,4.2,normal,18.0,25.4,15.0,0.86,0.61,973.4,974.6,972.3,,0.2,16.43656606191611,Rain
2004-06-20,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,20,0.0,无,20.0,29.6,12.2,0.79,0.39,975.6,977.2,973.6,,2.2,,无
2004-06-21,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,21,0.0,无,20.8,27.9,11.7,0.73,0.49,975.1,977.3,972.9,,2.7,,无
2004-06-22,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,22,0.0,无,20.1,26.8,14.4,0.69,0.42,972.4,974.9,969.9,,3.7,,无
2004-06-23,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,23,0.0,无,21.2,30.9,10.1,0.65,0.33,971.8,972.8,970.7,,4.5,,无
2004-06-24,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,24,0.0,无,21.6,31.3,13.5,0.74,0.41,974.0,974.9,971.9,,3.6,,无
2004-06-25,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,25,0.0,无,21.8,29.6,14.2,0.75,0.45,974.2,975.1,972.9,,4.2,,无
2004-06-26,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,26,0.0,无,24.0,32.5,13.0,0.66,0.35,975.4,976.5,973.6,,4.5,,无
2004-06-27,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,27,0.0,无,25.0,32.1,15.2,0.65,0.39,976.5,978.8,974.0,,4.2,,无
2004-06-28,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,28,1.5,normal,20.2,27.0,15.3,0.75,0.44,975.5,976.6,973.7,,3.2,17.1720594079896,Rain
2004-06-29,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,29,0.0,无,18.7,25.2,10.6,0.59,0.36,976.3,977.3,975.0,,4.0,,无
2004-06-30,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,6,30,0.0,无,19.1,27.5,7.4,0.63,0.33,980.1,981.8,977.3,,4.8,,无
