date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-08-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,13,0.0,无,20.1,25.3,16.4,0.86,0.63,970.9,972.0,969.6,4.6,,,无
1996-08-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,14,0.1,normal,19.5,26.2,14.5,0.85,0.6,969.5,970.8,968.0,4.7,,17.750859291603952,Rain
1996-08-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,15,0.1,normal,20.2,27.3,14.5,0.87,0.58,972.2,973.6,969.2,4.9,,18.66466121709538,Rain
1996-08-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,16,0.0,无,20.9,27.9,15.6,0.84,0.53,975.9,977.2,973.6,6.0,,,无
1996-08-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,17,0.0,无,22.1,28.8,15.5,0.88,0.64,977.7,979.0,976.0,5.4,,,无
1996-08-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,18,0.0,无,23.7,29.7,19.0,0.86,0.59,978.2,979.4,976.7,5.9,,,无
1996-08-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,19,0.0,无,19.2,23.3,17.5,0.87,0.72,980.2,981.4,978.2,3.0,,,无
1996-08-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,20,4.9,normal,17.4,19.4,16.3,0.93,0.78,980.2,981.2,979.5,0.9,,16.643210045928527,Rain
1996-08-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,21,0.0,无,16.9,21.9,12.8,0.76,0.42,982.4,983.3,981.4,4.6,,,无
1996-08-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,22,2.2,normal,14.0,16.8,11.6,0.86,0.7,979.8,982.9,978.0,1.4,,12.61122982512283,Rain
1996-08-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,23,0.2,normal,14.7,21.7,10.7,0.85,0.47,980.2,981.3,979.1,4.4,,13.177445866579504,Rain
1996-08-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,24,0.2,normal,14.7,23.3,7.4,0.84,0.45,982.3,984.6,980.4,3.7,,13.074498687825788,Rain
1996-08-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,25,0.0,无,16.6,23.8,8.3,0.81,0.49,980.2,981.2,979.1,4.0,,,无
1996-08-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,26,0.0,无,19.2,25.8,13.6,0.76,0.49,980.7,982.0,979.5,5.6,,,无
1996-08-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,27,0.0,无,19.0,26.1,13.0,0.75,0.44,978.9,980.6,976.5,6.0,,,无
1996-08-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,28,0.0,无,17.6,23.5,12.2,0.78,0.57,975.5,977.4,973.4,5.1,,,无
1996-08-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,29,0.0,无,17.8,25.3,10.6,0.81,0.56,975.8,976.7,974.6,5.0,,,无
1996-08-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,30,0.0,无,18.8,27.0,10.9,0.78,0.47,979.5,980.8,976.6,5.6,,,无
1996-08-31,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,31,0.0,无,19.0,27.0,10.6,0.77,0.47,981.1,982.5,979.5,5.3,,,无
1996-09-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,1,0.0,无,18.5,27.4,9.5,0.8,0.51,979.1,980.3,977.1,5.0,,,无
1996-09-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,2,6.2,normal,14.6,19.9,12.0,0.9,0.72,980.4,982.9,978.2,0.7,,13.59677757878567,Rain
1996-09-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,3,0.3,normal,13.7,20.3,8.3,0.76,0.48,982.0,983.7,980.0,4.2,,11.303906860473948,Rain
1996-09-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,4,0.0,无,13.8,22.9,6.9,0.76,0.42,978.9,981.1,977.2,4.9,,,无
1996-09-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,5,0.0,无,13.6,24.0,5.9,0.86,0.48,978.0,980.2,974.6,2.6,,,无
1996-09-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,6,1.3,normal,16.7,23.7,10.2,0.77,0.52,977.4,978.7,975.4,5.4,,14.18330669876617,Rain
1996-09-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,7,0.0,无,14.2,21.9,7.0,0.84,0.46,980.8,983.4,978.7,3.1,,,无
1996-09-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,8,10.2,normal,15.2,22.2,9.0,0.85,0.55,977.7,979.6,975.4,4.3,,13.652838347576623,Rain
1996-09-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,9,0.1,normal,13.1,21.3,5.7,0.76,0.38,978.3,980.5,975.5,5.0,,10.746137253530875,Rain
1996-09-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,10,3.1,normal,15.8,25.3,6.9,0.78,0.4,974.8,977.8,970.7,5.1,,13.457667471367959,Rain
1996-09-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,11,0.0,无,20.3,26.4,13.8,0.69,0.45,974.7,976.4,972.7,6.6,,,无
1996-09-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,12,0.6,normal,19.2,23.4,14.1,0.7,0.48,975.6,977.3,974.4,4.0,,15.623709767669972,Rain
1996-09-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,13,3.9,normal,11.8,17.3,9.3,0.88,0.74,978.2,979.4,976.5,0.6,,10.693156836996355,Rain
1996-09-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,14,0.0,无,12.8,17.6,8.8,0.86,0.71,978.9,980.3,976.5,2.2,,,无
1996-09-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,15,9.5,normal,15.0,18.7,13.3,0.93,0.82,975.9,978.5,973.9,0.4,,14.291764750965473,Rain
1996-09-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,16,0.0,无,14.0,18.6,11.8,0.84,0.6,979.2,980.7,977.7,2.7,,,无
1996-09-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,17,0.0,无,14.3,22.4,6.5,0.78,0.46,977.8,979.6,975.2,3.8,,,无
1996-09-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,18,0.0,无,15.2,22.9,7.4,0.78,0.49,973.7,975.5,971.4,4.5,,,无
1996-09-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,19,8.4,normal,14.7,20.7,8.3,0.81,0.49,971.5,973.8,969.7,3.3,,12.751039500559592,Rain
1996-09-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,20,0.0,无,10.9,15.7,7.4,0.67,0.34,974.3,976.2,973.3,5.7,,,无
1996-09-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,21,0.0,无,9.9,17.9,1.1,0.66,0.27,976.1,976.7,975.4,6.1,,,无
1996-09-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,22,0.0,无,10.8,22.8,0.5,0.72,0.35,976.0,977.5,973.0,4.9,,,无
1996-09-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,23,0.0,无,12.7,22.9,2.2,0.76,0.31,977.2,979.1,975.7,4.2,,,无
1996-09-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,24,1.2,normal,13.9,20.3,9.8,0.73,0.42,980.6,983.5,976.8,2.7,,11.171605818095504,Rain
1996-09-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,25,0.0,无,11.8,17.8,8.1,0.72,0.42,984.5,985.8,983.5,3.7,,,无
1996-09-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,26,0.0,无,9.0,19.2,1.5,0.71,0.23,986.1,988.2,984.6,5.1,,,无
1996-09-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,27,0.0,无,8.0,19.9,-1.3,0.69,0.28,990.2,992.8,987.9,4.1,,,无
1996-09-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,28,0.0,无,10.8,23.7,-0.3,0.67,0.26,986.4,989.4,982.2,4.3,,,无
1996-09-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,29,1.4,normal,11.4,20.9,3.1,0.81,0.52,982.2,983.2,981.0,3.4,,9.655705725664351,Rain
1996-09-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,9,30,0.0,无,10.3,16.7,3.0,0.65,0.29,985.3,986.5,983.2,4.9,,,无
1996-10-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,1,0.0,无,7.5,17.1,-1.9,0.55,0.23,987.5,990.2,984.8,4.2,,,无
1996-10-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,2,0.0,无,9.3,16.4,2.2,0.44,0.29,981.7,985.5,978.7,4.7,,,无
1996-10-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,3,0.0,无,11.3,20.3,4.9,0.58,0.33,976.7,978.7,974.1,4.7,,,无
1996-10-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,4,0.0,无,8.5,19.7,-0.8,0.67,0.27,977.9,979.8,976.2,4.2,,,无
1996-10-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,5,0.3,normal,8.7,15.3,4.5,0.78,0.53,978.4,980.6,977.0,2.5,,6.853995579983718,Rain
1996-10-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,6,9.5,normal,5.8,8.8,2.8,0.77,0.54,977.3,979.9,973.1,2.2,,4.072311699907671,Rain
1996-10-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,7,0.0,无,5.9,10.8,0.1,0.6,0.33,979.7,981.0,978.8,4.2,,,无
1996-10-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,8,0.0,无,7.6,10.6,5.1,0.48,0.34,978.0,980.1,975.1,5.9,,,无
1996-10-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,9,0.0,无,7.5,14.0,0.7,0.47,0.24,982.2,983.9,979.9,5.6,,,无
1996-10-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,10,0.0,无,8.2,20.0,-1.9,0.65,0.3,985.2,986.5,983.5,5.0,,,无
1996-10-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,11,0.0,无,10.5,21.6,0.6,0.65,0.33,985.6,987.3,983.7,5.2,,,无
1996-10-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,12,0.0,无,11.9,18.6,5.9,0.75,0.56,985.1,986.8,983.9,3.5,,,无
1996-10-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,13,0.0,无,11.3,15.9,7.6,0.69,0.47,981.6,984.5,979.3,2.3,,,无
1996-10-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,14,0.0,无,6.3,11.0,0.6,0.58,0.33,979.8,982.4,977.6,3.4,,,无
1996-10-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,15,0.0,无,3.7,7.2,-0.6,0.58,0.46,981.8,983.7,978.6,3.2,,,无
1996-10-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,16,0.0,无,4.4,10.8,-0.7,0.52,0.28,983.4,985.1,982.3,4.3,,,无
1996-10-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,17,3.2,normal,3.0,9.5,-5.0,0.79,0.47,980.4,983.3,977.3,0.9,,1.603353902711313,Snow
1996-10-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,18,2.6,normal,6.4,9.0,4.4,0.86,0.62,982.3,985.8,977.3,1.6,,5.336310748627846,Rain
1996-10-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,19,0.0,无,2.8,10.4,-2.8,0.77,0.38,988.7,990.1,985.8,2.0,,,无
1996-10-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,20,0.0,无,3.1,12.8,-4.2,0.76,0.45,992.0,994.0,990.2,1.5,,,无
1996-10-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,21,0.0,无,2.0,7.9,-3.0,0.85,0.61,992.0,992.9,990.9,0.7,,,无
1996-10-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,22,0.0,无,6.0,16.1,-1.4,0.75,0.43,988.9,991.9,985.3,2.0,,,无
1996-10-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,23,6.6,normal,11.0,13.5,5.3,0.74,0.43,987.0,989.7,985.6,2.0,,8.626605515551503,Rain
1996-10-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,24,0.0,无,3.6,9.3,1.0,0.86,0.61,991.7,993.5,989.8,1.3,,,无
1996-10-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,25,0.1,normal,-1.6,2.3,-4.5,0.67,0.56,988.7,990.8,987.1,2.1,,-3.3730941944984627,Snow
1996-10-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,26,0.0,无,-2.8,1.0,-7.1,0.59,0.39,986.1,990.4,983.1,2.2,,,无
1996-10-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,27,0.0,无,3.4,10.5,-4.6,0.67,0.58,977.4,983.3,974.3,2.0,,,无
1996-10-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,28,5.5,normal,8.2,13.4,2.9,0.6,0.45,973.7,979.2,969.2,3.4,,4.821661804350632,Rain
1996-10-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,29,6.5,normal,-1.5,4.7,-3.7,0.75,0.42,976.7,981.6,968.3,1.8,,-2.8538209191420494,Snow
1996-10-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,30,0.1,normal,-4.6,-1.6,-7.1,0.63,0.42,990.0,993.1,980.7,2.1,,-6.299435684644101,Snow
1996-10-31,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,10,31,0.0,无,-5.3,0.9,-9.4,0.67,0.36,991.4,994.7,987.3,0.9,,,无
1996-11-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,1,0.0,无,-2.7,3.8,-9.3,0.7,0.36,984.0,987.2,982.2,1.3,,,无
1996-11-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,2,0.0,无,0.4,6.6,-4.4,0.63,0.39,984.3,986.1,982.1,1.1,,,无
1996-11-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,3,0.0,无,2.4,9.5,-4.1,0.69,0.45,988.1,988.8,986.1,1.9,,,无
1996-11-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,4,1.1,normal,3.9,8.1,-1.8,0.86,0.66,984.7,990.4,977.3,0.1,,2.940615774170827,Snow
1996-11-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,5,3.9,normal,2.8,8.6,-5.3,0.86,0.64,980.3,988.9,974.1,1.9,,1.8826580208105037,Snow
1996-11-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,6,0.1,normal,-8.0,-4.5,-11.6,0.67,0.5,996.0,1000.6,988.9,1.3,,-9.240955093460478,Snow
1996-11-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,7,0.0,无,-6.4,0.5,-12.8,0.78,0.49,989.6,991.7,989.0,0.7,,,无
1996-11-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,8,0.0,无,-2.9,6.1,-10.2,0.74,0.41,985.9,989.9,980.5,0.8,,,无
1996-11-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,9,0.2,normal,0.1,4.5,-2.7,0.81,0.7,980.5,983.8,977.2,0.7,,-1.0051011379026553,Snow
1996-11-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,10,2.6,normal,-2.6,1.3,-5.3,0.87,0.79,985.7,990.1,982.4,0.1,,-3.2573732428035163,Snow
1996-11-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,11,3.8,normal,-10.9,-5.1,-15.4,0.71,0.5,991.6,993.2,990.1,0.5,,-11.81482538389464,Snow
1996-11-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,12,0.0,无,-15.2,-5.8,-21.4,0.7,0.41,991.6,993.6,989.8,0.5,,,无
1996-11-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,13,0.0,无,-13.1,-4.2,-20.7,0.73,0.52,989.1,991.0,987.3,0.8,,,无
1996-11-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,14,0.0,无,-8.4,-3.6,-16.2,0.7,0.48,988.1,989.1,986.7,0.9,,,无
1996-11-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,15,0.0,无,-6.8,-4.7,-8.8,0.61,0.5,991.6,994.5,987.0,1.1,,,无
1996-11-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,16,0.0,无,-5.3,-2.0,-10.9,0.63,0.53,989.5,994.1,984.5,1.0,,,无
1996-11-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,17,0.0,无,-2.4,0.6,-4.8,0.65,0.49,978.9,984.5,977.5,1.9,,,无
1996-11-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,18,0.0,无,-3.1,0.3,-7.4,0.61,0.53,979.9,983.1,976.9,2.1,,,无
1996-11-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,19,0.0,无,-2.2,2.4,-8.4,0.59,0.47,986.6,988.8,983.2,1.5,,,无
1996-11-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,20,3.0,normal,-0.5,3.0,-6.3,0.78,0.53,979.0,984.7,975.4,0.2,,-1.7470824768707116,Snow
1996-11-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,21,0.1,normal,-3.6,0.7,-4.6,0.78,0.69,982.0,985.5,975.9,1.0,,-4.664160098021051,Snow
1996-11-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,22,0.0,无,-6.3,-0.8,-11.6,0.72,0.52,985.4,986.6,984.9,0.8,,,无
1996-11-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,23,2.0,normal,-6.9,-3.3,-12.6,0.92,0.73,981.3,985.0,978.1,0.0,,-7.221197123391829,Snow
1996-11-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,24,0.0,无,-4.7,-0.8,-8.0,0.81,0.59,984.8,986.2,981.0,0.7,,,无
1996-11-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,25,0.2,normal,-6.3,0.4,-11.9,0.86,0.65,988.7,990.1,986.2,0.5,,-6.879800667236942,Snow
1996-11-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,26,0.3,normal,-5.1,-1.3,-11.0,0.93,0.8,984.0,988.8,976.9,0.1,,-5.409818705135536,Snow
1996-11-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,27,7.3,normal,-11.3,-0.5,-19.1,0.68,0.46,981.0,984.0,973.1,0.0,,-12.293012252730865,Snow
1996-11-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,28,0.0,无,-14.8,-10.9,-19.2,0.58,0.42,982.8,984.0,982.5,0.9,,,无
1996-11-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,29,0.0,无,-15.6,-10.9,-19.8,0.63,0.47,981.9,982.9,981.2,0.7,,,无
1996-11-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,11,30,0.0,无,-20.5,-13.7,-27.5,0.79,0.65,982.4,984.8,981.1,0.5,,,无
1996-12-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,1,0.3,normal,-14.9,-12.1,-18.5,0.76,0.69,989.9,991.7,984.8,0.2,,-15.481555562745623,Snow
1996-12-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,2,0.0,无,-15.0,-7.7,-20.1,0.82,0.65,991.9,993.4,990.5,0.4,,,无
1996-12-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,3,0.7,normal,-9.3,0.0,-20.6,0.84,0.76,986.2,990.9,983.3,0.2,,-9.857591616960967,Snow
1996-12-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,4,0.0,无,-7.8,0.3,-12.0,0.62,0.48,985.6,988.1,983.5,1.1,,,无
1996-12-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,5,0.5,normal,-16.1,-9.9,-20.2,0.75,0.62,980.1,983.5,978.0,0.1,,-16.661859253139696,Snow
1996-12-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,6,0.4,normal,-17.9,-11.1,-26.4,0.76,0.57,979.4,980.6,977.6,0.4,,-18.374313329921165,Snow
1996-12-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,7,0.0,无,-15.6,-9.9,-23.5,0.75,0.6,980.8,982.7,979.2,0.1,,,无
1996-12-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,8,0.3,normal,-9.5,-5.6,-17.4,0.67,0.57,981.7,985.1,975.7,0.8,,-10.645753974099726,Snow
1996-12-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,9,0.0,无,-15.5,-8.1,-24.1,0.78,0.61,981.2,985.2,977.9,0.2,,,无
1996-12-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,10,0.0,无,-6.2,0.2,-14.2,0.69,0.45,976.4,978.5,974.5,0.7,,,无
1996-12-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,11,0.0,无,-8.3,-0.8,-16.4,0.52,0.32,981.8,983.9,976.1,1.0,,,无
1996-12-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,12,0.2,normal,-14.5,-4.5,-20.8,0.59,0.44,987.7,990.8,980.0,0.5,,-15.525799455873909,Snow
1996-12-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,13,0.2,normal,-13.6,-7.2,-23.0,0.75,0.6,980.9,988.9,977.4,0.2,,-14.266618029222592,Snow
1996-12-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,14,0.0,无,-12.9,-6.3,-20.0,0.75,0.55,987.2,989.5,978.6,0.2,,,无
1996-12-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,15,0.0,无,-13.2,-5.3,-19.9,0.78,0.57,986.5,989.5,983.9,0.3,,,无
1996-12-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,16,0.6,normal,-6.9,-0.4,-14.2,0.65,0.44,991.0,995.2,984.9,0.6,,-8.309987197726855,Snow
1996-12-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,17,0.0,无,-20.5,-12.7,-26.7,0.73,0.58,993.0,995.5,990.3,0.3,,,无
1996-12-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,18,0.0,无,-20.6,-13.6,-28.7,0.69,0.51,988.5,991.3,986.8,0.3,,,无
1996-12-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,19,0.2,normal,-19.3,-14.8,-22.4,0.72,0.56,986.4,989.3,983.8,0.1,,-19.796108392658553,Snow
1996-12-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,20,0.2,normal,-16.5,-8.5,-25.9,0.84,0.63,984.7,988.0,983.0,0.1,,-16.84780581915347,Snow
1996-12-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,21,0.0,无,-16.4,-11.3,-22.4,0.89,0.86,982.2,986.1,977.5,0.1,,,无
1996-12-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,22,1.8,normal,-11.6,-7.3,-17.3,0.81,0.58,978.4,984.3,973.4,0.7,,-12.177800159176492,Snow
1996-12-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,23,0.0,无,-15.4,-4.5,-24.5,0.74,0.59,979.3,985.3,973.6,0.4,,,无
1996-12-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,24,1.1,normal,-3.0,-0.6,-5.2,0.8,0.64,975.1,980.3,972.5,0.3,,-4.001722389712552,Snow
1996-12-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,25,0.0,无,-12.3,-5.1,-16.9,0.7,0.47,986.6,989.4,980.3,0.2,,,无
1996-12-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,26,0.0,无,-20.5,-15.0,-28.0,0.78,0.69,988.3,992.1,983.2,0.1,,,无
1996-12-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,27,1.2,normal,-9.6,-5.3,-15.5,0.72,0.48,980.7,983.4,977.8,0.8,,-10.565535463650818,Snow
1996-12-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,28,0.0,无,-15.9,-9.2,-21.5,0.8,0.64,981.1,983.8,978.1,0.3,,,无
1996-12-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,29,0.0,无,-10.4,-4.9,-18.0,0.65,0.45,983.9,986.5,978.2,0.8,,,无
1996-12-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,30,0.0,无,-14.4,-8.7,-18.3,0.68,0.53,986.5,988.3,984.6,0.4,,,无
1996-12-31,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,12,31,0.0,无,-10.7,-9.3,-14.5,0.71,0.55,986.4,988.2,984.4,0.6,,,无
1997-01-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1997,1,1,8.1,normal,-13.6,-10.9,-17.6,0.85,0.75,973.0,986.7,967.3,0.3,,-14.001781239703345,Snow
1997-01-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1997,1,2,0.5,normal,-19.9,-17.5,-22.6,0.69,0.6,980.0,984.2,971.9,0.2,,-20.428029148427996,Snow
1997-01-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1997,1,3,0.0,无,-23.0,-15.0,-27.1,0.75,0.59,988.1,990.5,984.3,0.4,,,无
1997-01-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1997,1,4,0.0,无,-27.7,-19.2,-33.4,0.79,0.66,993.5,994.4,990.6,0.2,,,无
