date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2002-10-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,21,0.1,normal,-2.9,-1.3,-4.5,0.7,0.53,990.7,994.6,989.1,1.1,,-4.403074503217224,Snow
2002-10-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,22,0.0,无,-5.5,0.4,-11.0,0.68,0.48,987.6,989.9,986.0,1.4,,,无
2002-10-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,23,0.0,无,-6.7,0.2,-12.4,0.68,0.4,987.7,989.6,985.8,1.1,,,无
2002-10-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,24,0.0,无,-6.2,0.4,-11.9,0.63,0.41,992.0,993.2,989.7,1.6,,,无
2002-10-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,25,0.0,无,-5.4,-0.2,-11.5,0.62,0.37,995.0,996.6,993.2,1.5,,,无
2002-10-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,26,0.2,normal,-6.0,-0.7,-11.7,0.75,0.51,989.4,994.5,985.8,1.3,,-7.057215814392737,Snow
2002-10-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,27,0.3,normal,-2.6,0.9,-8.9,0.74,0.56,979.2,985.6,976.3,1.2,,-3.930258405021063,Snow
2002-10-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,28,0.0,无,-3.3,1.0,-6.2,0.62,0.47,981.4,986.2,977.5,1.3,,,无
2002-10-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,29,0.0,无,-4.3,3.2,-10.6,0.67,0.4,989.1,990.6,986.2,0.8,,,无
2002-10-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,30,0.0,无,-3.4,3.9,-12.0,0.6,0.37,990.8,992.1,989.3,0.7,,,无
2002-10-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,31,0.1,normal,-2.8,0.1,-5.2,0.71,0.46,985.7,989.1,984.5,0.6,,-4.264627722325032,Snow
2002-11-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,1,0.0,无,-4.7,-1.8,-7.5,0.66,0.48,982.3,984.7,981.0,1.0,,,无
2002-11-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,2,0.0,无,-8.2,-4.6,-11.1,0.58,0.45,981.1,982.0,979.7,1.0,,,无
2002-11-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,3,0.0,无,-9.2,-4.6,-14.3,0.63,0.54,982.9,984.5,981.9,0.8,,,无
2002-11-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,4,0.0,无,-7.3,-2.5,-12.6,0.57,0.44,986.6,987.9,984.6,0.9,,,无
2002-11-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,5,0.0,无,-9.0,0.5,-16.1,0.64,0.41,991.2,993.1,987.9,1.1,,,无
2002-11-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,6,0.0,无,-6.9,0.3,-12.8,0.64,0.47,992.0,993.6,989.6,0.8,,,无
2002-11-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,7,0.0,无,-6.4,-2.1,-8.1,0.56,0.48,986.0,989.4,984.3,1.2,,,无
2002-11-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,8,0.0,无,-10.1,-4.8,-14.5,0.57,0.38,985.0,987.0,983.3,1.0,,,无
2002-11-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,9,0.0,无,-11.9,-5.7,-17.3,0.59,0.45,981.6,983.4,980.8,0.7,,,无
2002-11-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,10,0.0,无,-6.9,-0.4,-14.5,0.59,0.49,976.4,981.0,974.2,1.0,,,无
2002-11-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,11,0.8,normal,-8.4,-5.1,-10.6,0.75,0.62,972.1,976.0,968.6,0.9,,-9.331962308990963,Snow
2002-11-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,12,0.0,无,-12.0,-7.1,-18.0,0.7,0.56,977.6,978.1,976.0,0.8,,,无
2002-11-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,13,0.0,无,-16.3,-9.9,-21.5,0.76,0.54,975.1,977.9,972.4,0.5,,,无
2002-11-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,14,0.0,无,-18.5,-12.1,-22.5,0.8,0.66,973.8,977.9,970.5,0.8,,,无
2002-11-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,15,0.0,无,-17.1,-10.7,-22.5,0.75,0.58,982.5,985.8,977.8,0.9,,,无
2002-11-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,16,0.0,无,-17.4,-9.1,-22.8,0.78,0.63,991.2,994.6,985.8,0.7,,,无
2002-11-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,17,0.0,无,-15.5,-5.6,-22.9,0.78,0.57,991.2,994.8,987.6,0.6,,,无
2002-11-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,18,0.0,无,-13.1,-6.9,-18.7,0.73,0.54,985.6,987.6,985.1,0.7,,,无
2002-11-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,19,0.8,normal,-13.2,-10.4,-16.5,0.81,0.71,987.6,992.1,984.9,0.5,,-13.716914479329589,Snow
2002-11-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,20,0.0,无,-21.1,-15.3,-26.6,0.76,0.6,995.7,997.0,992.1,0.3,,,无
2002-11-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,21,0.0,无,-19.0,-12.4,-25.0,0.74,0.63,996.3,998.4,993.9,0.4,,,无
2002-11-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,22,0.0,无,-16.8,-10.1,-20.7,0.81,0.71,990.1,993.9,988.5,0.2,,,无
2002-11-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,23,0.3,normal,-18.3,-13.0,-22.3,0.85,0.8,992.7,994.2,990.1,0.2,,-18.58436928995863,Snow
2002-11-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,24,0.0,无,-16.2,-13.3,-21.5,0.86,0.79,993.5,994.2,992.7,0.2,,,无
2002-11-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,25,0.3,normal,-18.0,-14.5,-22.2,0.88,0.86,990.8,992.7,989.9,0.1,,-18.232854258757826,Snow
2002-11-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,26,0.0,无,-17.0,-13.2,-22.1,0.88,0.85,989.9,990.8,988.6,0.2,,,无
2002-11-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,27,0.0,无,-18.5,-11.9,-23.0,0.85,0.75,989.7,990.8,989.1,0.2,,,无
2002-11-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,28,0.9,normal,-16.3,-10.5,-22.1,0.88,0.84,985.1,989.7,981.4,0.3,,-16.564341411232647,Snow
2002-11-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,29,0.0,无,-20.1,-13.6,-24.4,0.84,0.72,988.4,989.6,984.5,0.6,,,无
2002-11-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,11,30,0.0,无,-19.4,-12.0,-25.1,0.84,0.75,984.1,988.8,981.8,0.1,,,无
2002-12-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,1,0.0,无,-19.2,-11.3,-25.4,0.84,0.77,987.4,991.3,981.8,0.2,,,无
2002-12-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,2,0.0,无,-13.0,-7.8,-19.1,0.83,0.79,984.2,991.6,979.9,0.1,,,无
2002-12-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,3,0.0,无,-6.9,-3.8,-15.8,0.88,0.81,976.6,979.9,975.2,0.1,,,无
2002-12-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,4,0.4,normal,-16.8,-7.1,-19.2,0.79,0.69,978.3,988.5,969.2,0.1,,-17.249561536026363,Snow
2002-12-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,5,0.0,无,-22.5,-15.0,-28.0,0.78,0.58,992.6,995.2,988.7,0.4,,,无
2002-12-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,6,0.0,无,-21.0,-13.7,-26.7,0.76,0.68,994.6,996.4,992.7,0.2,,,无
2002-12-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,7,0.0,无,-22.1,-17.5,-24.5,0.6,0.5,1000.9,1001.9,995.0,0.2,,,无
2002-12-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,8,0.0,无,-26.6,-20.8,-29.1,0.67,0.53,998.8,1000.9,995.9,0.1,,,无
2002-12-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,9,0.0,无,-28.2,-23.6,-32.9,0.72,0.64,991.0,995.9,989.2,0.2,,,无
2002-12-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,10,0.0,无,-26.4,-21.7,-30.8,0.72,0.6,987.7,990.2,986.4,0.2,,,无
2002-12-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,11,0.0,无,-24.4,-17.0,-29.8,0.77,0.69,988.6,992.0,985.9,0.2,,,无
2002-12-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,12,0.0,无,-24.3,-16.0,-28.5,0.8,0.71,996.1,998.0,992.2,0.2,,,无
2002-12-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,13,0.0,无,-18.9,-12.7,-25.3,0.79,0.72,994.3,998.3,990.3,0.2,,,无
2002-12-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,14,0.0,无,-18.2,-12.3,-24.3,0.8,0.71,992.9,994.3,990.5,0.2,,,无
2002-12-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,15,0.0,无,-20.7,-12.4,-25.2,0.8,0.71,994.5,995.5,993.9,0.1,,,无
2002-12-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,16,0.0,无,-22.1,-15.6,-24.9,0.83,0.78,994.3,995.0,993.4,0.1,,,无
2002-12-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,17,2.2,normal,-20.0,-14.6,-26.7,0.84,0.83,988.7,993.7,984.7,0.2,,-20.268094581966928,Snow
2002-12-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,18,1.3,normal,-18.6,-14.5,-21.8,0.85,0.79,987.5,993.1,983.4,0.1,,-18.87938697094488,Snow
2002-12-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,19,0.0,无,-26.3,-20.3,-30.4,0.83,0.77,997.2,998.4,993.1,0.1,,,无
2002-12-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,20,0.0,无,-25.8,-18.6,-30.4,0.82,0.75,995.6,997.5,993.7,0.1,,,无
2002-12-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,21,0.0,无,-26.4,-17.7,-31.7,0.8,0.69,999.7,1001.1,995.6,0.1,,,无
2002-12-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,22,0.0,无,-26.0,-20.7,-29.4,0.83,0.78,1000.2,1000.8,999.4,0.0,,,无
2002-12-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,23,0.0,无,-27.7,-20.5,-31.9,0.81,0.73,999.2,1000.8,998.2,0.1,,,无
2002-12-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,24,0.0,无,-26.9,-19.8,-30.8,0.8,0.69,997.1,999.0,995.8,0.1,,,无
2002-12-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,25,0.0,无,-24.0,-16.0,-31.6,0.79,0.69,993.8,995.8,992.8,0.1,,,无
2002-12-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,26,0.0,无,-17.2,-13.7,-23.6,0.7,0.65,989.4,992.8,988.1,0.2,,,无
2002-12-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,27,0.0,无,-23.7,-16.2,-28.2,0.79,0.68,982.2,988.4,977.3,0.2,,,无
2002-12-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,28,0.0,无,-23.8,-17.5,-27.7,0.76,0.63,987.9,989.5,980.2,0.2,,,无
2002-12-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,29,0.0,无,-26.2,-19.1,-32.2,0.74,0.6,989.2,990.6,988.0,0.1,,,无
2002-12-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,30,0.0,无,-26.5,-18.5,-31.9,0.74,0.61,990.9,992.2,990.2,0.2,,,无
2002-12-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,12,31,0.0,无,-25.2,-20.2,-30.8,0.77,0.7,990.9,993.7,988.9,0.1,,,无
2003-01-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,1,0.0,无,-28.4,-22.5,-32.0,0.77,0.68,998.3,1000.6,993.8,0.1,,,无
2003-01-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,2,0.0,无,-28.1,-22.9,-33.4,0.79,0.74,998.2,1001.0,995.3,0.1,,,无
2003-01-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,3,0.0,无,-25.7,-22.8,-28.5,0.77,0.7,992.6,995.4,990.9,0.0,,,无
2003-01-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,4,0.0,无,-25.6,-21.5,-30.6,0.74,0.66,990.4,992.3,989.1,0.3,,,无
2003-01-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,5,0.0,无,-24.6,-19.0,-28.0,0.72,0.65,993.6,995.7,990.3,0.1,,,无
2003-01-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,6,0.0,无,-27.0,-20.0,-31.2,0.78,0.69,992.8,995.8,992.0,0.1,,,无
2003-01-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,7,0.0,无,-21.8,-14.5,-29.6,0.76,0.67,989.0,992.4,986.2,0.2,,,无
2003-01-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,8,0.0,无,-16.5,-12.7,-21.5,0.78,0.71,983.1,986.2,980.9,0.4,,,无
2003-01-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,9,0.0,无,-19.3,-13.9,-23.0,0.78,0.7,986.3,991.0,980.3,0.2,,,无
2003-01-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,10,0.0,无,-25.0,-19.7,-31.8,0.73,0.61,989.3,992.9,981.9,0.3,,,无
2003-01-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,11,0.7,normal,-20.6,-13.6,-27.4,0.81,0.7,978.8,981.9,977.1,0.1,,-20.906840201128766,Snow
2003-01-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,12,0.0,无,-13.6,-8.3,-23.2,0.83,0.74,972.2,979.8,968.7,0.2,,,无
2003-01-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,13,0.0,无,-20.0,-10.1,-23.8,0.66,0.61,986.7,992.0,973.6,0.3,,,无
2003-01-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,14,0.0,无,-25.1,-18.3,-28.7,0.71,0.59,995.3,996.7,992.0,0.2,,,无
2003-01-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,15,0.0,无,-22.7,-15.7,-30.3,0.77,0.68,989.7,995.9,985.4,0.2,,,无
2003-01-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,16,0.0,无,-22.4,-15.7,-27.8,0.81,0.76,985.6,987.4,984.2,0.1,,,无
2003-01-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,17,0.0,无,-19.7,-13.6,-26.8,0.77,0.66,993.3,995.2,987.6,0.3,,,无
2003-01-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,18,0.0,无,-19.3,-14.0,-24.1,0.75,0.59,993.2,994.8,991.4,0.2,,,无
2003-01-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,19,0.0,无,-21.5,-14.1,-28.1,0.78,0.62,987.3,993.3,985.0,0.2,,,无
2003-01-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,20,0.0,无,-22.3,-17.4,-27.2,0.8,0.72,986.7,987.5,984.7,0.3,,,无
2003-01-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,21,0.0,无,-21.6,-16.3,-29.5,0.8,0.71,984.6,987.4,982.8,0.1,,,无
2003-01-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,22,0.2,normal,-21.5,-16.9,-24.8,0.8,0.68,986.6,987.9,984.8,0.3,,-21.799222814728857,Snow
2003-01-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,23,0.0,无,-24.7,-16.0,-29.4,0.79,0.67,984.2,986.2,982.7,0.4,,,无
2003-01-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,24,0.0,无,-24.1,-16.1,-28.4,0.81,0.75,988.7,991.9,983.5,0.3,,,无
2003-01-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,25,0.0,无,-22.2,-16.0,-27.4,0.83,0.78,994.7,996.1,991.9,0.2,,,无
2003-01-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,26,0.0,无,-18.7,-12.9,-24.1,0.83,0.75,992.7,996.2,990.1,0.3,,,无
2003-01-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,27,0.0,无,-20.5,-16.8,-24.4,0.82,0.76,986.6,991.0,984.2,0.4,,,无
2003-01-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,28,0.0,无,-25.0,-21.9,-29.2,0.78,0.71,982.8,985.7,980.9,0.3,,,无
2003-01-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,29,0.0,无,-21.1,-17.5,-23.0,0.69,0.64,982.1,983.6,980.5,0.4,,,无
2003-01-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,30,0.0,无,-24.6,-15.3,-31.4,0.76,0.64,985.8,988.1,983.6,0.3,,,无
2003-01-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,1,31,0.0,无,-23.2,-13.6,-29.9,0.76,0.62,993.4,996.4,988.1,0.3,,,无
2003-02-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,1,0.0,无,-21.3,-10.4,-26.8,0.78,0.6,997.4,998.3,996.4,0.3,,,无
2003-02-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,2,0.0,无,-20.6,-10.8,-27.1,0.79,0.65,996.1,997.2,995.2,0.5,,,无
2003-02-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,3,0.0,无,-21.1,-11.1,-26.9,0.79,0.65,992.9,995.2,991.2,0.3,,,无
2003-02-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,4,0.0,无,-20.6,-10.1,-27.2,0.8,0.67,992.1,992.9,991.2,0.3,,,无
2003-02-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,5,0.0,无,-16.8,-9.4,-26.4,0.78,0.7,988.9,992.5,983.9,0.4,,,无
2003-02-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,6,0.0,无,-13.0,-8.5,-18.8,0.77,0.65,980.0,983.8,979.2,0.4,,,无
2003-02-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,7,0.0,无,-13.8,-6.7,-19.7,0.81,0.67,979.5,983.3,977.0,0.5,,,无
2003-02-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,8,0.0,无,-15.5,-6.6,-22.9,0.79,0.67,986.9,988.0,983.4,0.4,,,无
2003-02-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,9,0.6,normal,-14.5,-10.6,-20.1,0.8,0.71,989.1,995.6,984.1,0.6,,-14.998090940100152,Snow
2003-02-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,10,0.0,无,-21.0,-16.0,-28.8,0.72,0.58,995.5,997.4,993.1,0.3,,,无
2003-02-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,11,0.0,无,-23.3,-18.0,-27.4,0.78,0.59,991.4,993.5,990.3,0.3,,,无
2003-02-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,12,0.1,normal,-21.3,-16.0,-29.3,0.76,0.68,983.3,991.8,979.3,0.3,,-21.66586859710509,Snow
2003-02-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,13,0.0,无,-21.2,-15.4,-27.1,0.8,0.7,983.8,985.4,980.6,0.3,,,无
2003-02-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,14,0.0,无,-19.1,-10.1,-26.9,0.78,0.62,984.8,986.0,982.5,0.5,,,无
2003-02-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,15,0.0,无,-14.9,-6.2,-19.1,0.82,0.66,983.0,986.5,980.9,0.4,,,无
2003-02-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,16,0.0,无,-15.9,-5.6,-23.6,0.79,0.66,985.3,987.1,983.1,0.4,,,无
2003-02-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,17,0.0,无,-15.8,-6.9,-24.0,0.77,0.63,989.9,991.5,987.2,0.5,,,无
2003-02-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,18,0.0,无,-14.6,-5.6,-22.5,0.76,0.63,989.2,989.9,988.5,0.5,,,无
2003-02-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,19,0.0,无,-13.8,-5.7,-21.3,0.77,0.63,990.5,991.7,989.3,0.6,,,无
2003-02-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,20,0.0,无,-12.4,-4.6,-21.1,0.78,0.63,987.8,991.9,985.7,0.8,,,无
2003-02-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,21,0.0,无,-10.5,-6.1,-16.5,0.79,0.63,989.7,993.4,985.7,0.9,,,无
2003-02-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,22,0.0,无,-15.5,-8.1,-22.5,0.72,0.53,994.6,995.9,992.9,0.8,,,无
2003-02-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,23,0.0,无,-11.3,-5.4,-19.0,0.58,0.39,988.9,992.9,986.4,1.0,,,无
2003-02-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,24,0.0,无,-13.5,-8.6,-16.9,0.6,0.54,989.7,990.5,987.3,1.0,,,无
2003-02-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,25,0.0,无,-17.2,-7.7,-24.6,0.7,0.53,991.3,992.4,990.5,0.7,,,无
2003-02-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,26,0.0,无,-14.9,-5.3,-23.5,0.75,0.5,993.5,994.6,991.4,1.1,,,无
2003-02-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,27,0.0,无,-10.6,-0.6,-19.7,0.74,0.58,994.4,996.7,990.8,0.9,,,无
2003-02-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,2,28,0.1,normal,-4.9,1.2,-10.1,0.67,0.6,975.6,990.8,968.3,0.8,,-6.403254625579522,Snow
2003-03-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,3,1,0.0,无,-7.8,-1.7,-13.1,0.6,0.38,973.1,974.3,970.0,1.5,,,无
2003-03-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,3,2,0.0,无,-11.2,-7.6,-14.5,0.66,0.46,976.1,978.0,974.3,0.8,,,无
2003-03-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,3,3,0.0,无,-13.6,-9.5,-17.0,0.71,0.61,982.0,984.9,978.1,0.9,,,无
2003-03-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,3,4,0.0,无,-11.4,-4.2,-18.6,0.58,0.43,988.4,991.3,985.1,1.1,,,无
2003-03-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,3,5,0.0,无,-7.2,1.9,-19.3,0.6,0.36,990.6,991.4,988.3,1.4,,,无
2003-03-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,3,6,0.0,无,-5.3,0.3,-14.1,0.57,0.43,991.1,991.9,989.9,1.0,,,无
2003-03-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,3,7,0.0,无,-7.7,-3.3,-10.6,0.53,0.37,994.3,995.6,990.7,2.3,,,无
2003-03-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,3,8,0.0,无,-10.4,-2.3,-17.0,0.6,0.36,997.9,1000.4,995.6,1.4,,,无
2003-03-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,3,9,0.0,无,-7.8,1.4,-16.6,0.59,0.33,999.2,1000.7,997.9,1.6,,,无
2003-03-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,3,10,0.0,无,-5.7,2.7,-15.1,0.61,0.37,1004.2,1005.0,1000.7,1.6,,,无
2003-03-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,3,11,0.0,无,-4.9,0.9,-10.6,0.55,0.37,1004.4,1005.3,1003.1,2.0,,,无
2003-03-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,3,12,0.0,无,-3.9,1.4,-7.9,0.46,0.3,1002.3,1003.5,1000.3,2.2,,,无
2003-03-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2003,3,13,0.0,无,-4.6,3.6,-11.6,0.58,0.3,999.6,1001.8,996.4,1.9,,,无
