date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-03-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,14,0.0,无,13.0,21.8,5.8,0.59,0.18,923.6,926.1,920.2,5.1,,,无
1982-03-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,15,0.0,无,13.4,20.3,8.2,0.54,0.31,918.4,922.1,916.2,5.5,,,无
1982-03-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,16,1.4,normal,9.7,16.4,7.0,0.65,0.52,921.2,923.2,918.5,2.0,,6.507684907128497,Rain
1982-03-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,17,0.0,无,7.9,10.3,5.5,0.6,0.53,924.7,926.8,921.9,1.9,,,无
1982-03-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,18,0.7,normal,5.1,7.6,4.0,0.84,0.6,921.9,924.6,920.3,2.3,,3.904584787369152,Rain
1982-03-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,19,0.0,无,7.5,12.3,3.3,0.72,0.51,925.5,927.9,923.3,2.5,,,无
1982-03-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,20,3.4,normal,10.2,19.0,5.3,0.69,0.28,927.3,929.8,923.8,4.8,,7.347306594343324,Rain
1982-03-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,21,0.0,无,13.5,19.2,10.2,0.55,0.41,921.2,925.4,917.3,5.0,,,无
1982-03-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,22,0.0,无,13.7,22.4,6.0,0.64,0.32,918.3,920.9,915.0,4.6,,,无
1982-03-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,23,0.0,无,11.0,17.6,9.4,0.68,0.38,923.4,927.5,916.7,1.9,,,无
1982-03-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,24,6.1,normal,6.2,9.4,5.1,0.76,0.59,932.0,933.2,927.5,2.1,,4.320330790002607,Rain
1982-03-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,25,0.0,无,1.2,5.3,0.2,0.75,0.59,932.2,934.2,929.8,2.4,,,无
1982-03-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,26,1.4,normal,2.6,7.5,-0.4,0.77,0.55,932.2,933.4,930.7,1.6,,1.0507260969653265,Rain
1982-03-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,27,0.0,无,5.4,8.3,3.3,0.66,0.56,931.8,934.7,928.8,2.1,,,无
1982-03-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,28,0.9,normal,5.8,7.5,3.8,0.84,0.66,930.4,931.5,929.0,0.0,,4.576698380554336,Rain
1982-03-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,29,0.0,无,8.0,11.1,5.7,0.77,0.63,928.4,930.8,926.2,2.0,,,无
1982-03-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,30,0.0,无,10.5,14.2,8.0,0.73,0.57,924.6,927.7,921.0,1.9,,,无
1982-03-31,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,3,31,0.0,无,11.6,19.4,6.7,0.75,0.44,922.7,925.2,919.3,2.6,,,无
1982-04-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,1,12.1,normal,11.2,15.7,9.5,0.79,0.51,922.1,926.4,918.5,2.1,,9.225143940448032,Rain
1982-04-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,2,0.5,normal,10.3,14.3,6.5,0.5,0.25,930.6,931.8,926.4,6.3,,5.5556327371695735,Rain
1982-04-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,3,0.0,无,10.2,14.5,6.8,0.56,0.28,934.2,936.1,930.7,5.2,,,无
1982-04-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,4,0.0,无,9.7,14.0,4.7,0.57,0.42,933.3,935.8,930.6,3.8,,,无
1982-04-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,5,0.0,无,9.3,11.3,6.6,0.64,0.51,931.0,932.9,928.8,2.5,,,无
1982-04-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,6,0.0,无,11.6,17.7,7.4,0.6,0.35,930.7,933.0,927.7,4.1,,,无
1982-04-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,7,0.0,无,13.5,22.3,5.3,0.59,0.29,929.3,932.0,924.5,4.9,,,无
1982-04-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,8,0.0,无,15.3,19.2,12.4,0.31,0.21,935.0,939.8,926.5,7.0,,,无
1982-04-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,9,4.4,normal,8.7,15.7,6.5,0.71,0.33,933.8,935.6,932.6,0.9,,6.187867103267242,Rain
1982-04-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,10,3.9,normal,9.3,14.2,5.7,0.8,0.56,931.0,934.8,927.1,2.3,,7.5487363715782285,Rain
1982-04-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,11,0.0,无,11.0,15.6,7.7,0.79,0.53,927.5,929.3,925.1,2.0,,,无
1982-04-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,12,0.0,无,13.0,20.5,6.3,0.6,0.2,928.4,930.1,926.2,4.9,,,无
1982-04-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,13,0.0,无,13.7,23.1,5.3,0.5,0.16,929.6,933.6,924.9,6.7,,,无
1982-04-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,14,0.0,无,14.4,23.7,5.0,0.51,0.25,926.0,928.2,922.6,7.2,,,无
1982-04-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,15,0.0,无,16.7,25.8,7.7,0.52,0.26,924.2,927.3,919.8,7.5,,,无
1982-04-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,16,14.1,normal,12.8,21.4,11.5,0.79,0.32,923.0,923.9,921.3,1.8,,10.720039554742172,Rain
1982-04-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,17,1.7,normal,12.2,15.6,9.2,0.78,0.57,925.3,926.7,923.9,2.4,,10.06138927336956,Rain
1982-04-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,18,3.3,normal,11.4,13.9,9.6,0.72,0.61,926.5,928.1,924.6,3.5,,8.725291482735177,Rain
1982-04-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,19,6.5,normal,10.5,12.5,9.0,0.88,0.69,924.3,926.3,923.1,0.5,,9.413794763927982,Rain
1982-04-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,20,0.0,无,15.1,24.4,8.6,0.69,0.15,922.4,925.3,918.7,5.1,,,无
1982-04-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,21,0.0,无,16.3,24.4,9.8,0.63,0.35,922.0,924.4,919.2,6.4,,,无
1982-04-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,22,0.2,normal,16.8,27.6,9.6,0.66,0.26,922.0,924.2,917.8,6.2,,12.899968030370449,Rain
1982-04-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,23,0.4,normal,16.0,25.1,11.4,0.72,0.31,922.9,924.9,919.8,4.1,,12.901740650725376,Rain
1982-04-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,24,3.9,normal,13.5,16.1,12.0,0.87,0.71,922.6,924.5,920.8,0.5,,12.201562050764071,Rain
1982-04-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,25,0.0,无,14.0,19.6,9.8,0.79,0.56,921.0,922.9,918.0,3.1,,,无
1982-04-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,26,0.0,无,17.1,24.3,10.8,0.73,0.48,918.7,920.9,915.4,5.0,,,无
1982-04-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,27,11.6,normal,11.0,21.4,7.8,0.79,0.53,927.7,932.6,917.3,2.3,,9.043565642604744,Rain
1982-04-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,28,0.7,normal,8.3,10.6,6.1,0.87,0.69,929.1,931.8,926.6,1.1,,7.211098147041093,Rain
1982-04-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,29,6.5,normal,10.6,14.8,7.7,0.82,0.61,926.4,928.6,924.2,2.3,,8.952117095672833,Rain
1982-04-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,4,30,0.0,无,14.7,22.9,9.6,0.67,0.32,925.6,928.2,922.0,4.4,,,无
1982-05-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,1,0.0,无,16.1,25.2,7.3,0.65,0.26,921.7,925.7,915.7,7.0,,,无
1982-05-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,2,0.0,无,15.8,22.8,10.3,0.61,0.16,920.3,921.9,916.7,5.0,,,无
1982-05-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,3,0.0,无,15.4,24.2,8.4,0.5,0.23,922.3,925.8,917.2,5.8,,,无
1982-05-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,4,0.0,无,16.7,24.6,9.2,0.59,0.32,918.3,920.7,914.9,5.0,,,无
1982-05-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,5,0.0,无,15.3,21.6,11.6,0.48,0.32,923.5,927.7,916.0,6.7,,,无
1982-05-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,6,0.0,无,15.8,26.1,7.0,0.49,0.2,924.5,929.1,918.4,7.8,,,无
1982-05-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,7,0.0,无,19.3,27.3,12.6,0.41,0.23,916.9,920.9,912.0,7.9,,,无
1982-05-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,8,0.0,无,21.4,26.2,15.1,0.41,0.27,919.8,921.7,915.4,7.1,,,无
1982-05-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,9,1.4,normal,19.4,27.5,12.5,0.67,0.34,919.2,922.3,914.1,6.0,,15.33284961571226,Rain
1982-05-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,10,0.0,无,21.5,27.7,15.0,0.65,0.39,915.5,918.5,911.2,5.8,,,无
1982-05-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,11,18.0,normal,18.1,25.8,11.7,0.9,0.55,917.5,922.9,912.2,2.9,,16.966802305369065,Rain
1982-05-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,12,20.4,normal,10.1,14.3,6.1,0.6,0.41,934.4,936.5,923.1,4.2,,6.396062936108424,Rain
1982-05-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,13,0.6,normal,13.0,18.2,8.3,0.63,0.36,934.0,937.0,930.5,4.6,,9.228125881104678,Rain
1982-05-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,14,0.0,无,14.8,22.2,9.0,0.66,0.33,929.6,933.5,924.9,5.1,,,无
1982-05-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,15,0.0,无,16.6,24.2,10.2,0.65,0.32,925.5,928.6,921.6,5.3,,,无
1982-05-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,16,0.0,无,18.8,27.2,11.3,0.62,0.26,922.8,925.9,918.5,5.6,,,无
1982-05-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,17,0.0,无,18.3,23.3,15.7,0.72,0.45,923.8,925.1,919.5,3.2,,,无
1982-05-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,18,0.0,无,20.0,30.0,11.8,0.59,0.15,925.1,928.1,922.2,7.5,,,无
1982-05-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,19,0.0,无,20.1,29.6,12.8,0.56,0.26,925.9,929.2,923.0,6.4,,,无
1982-05-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,20,0.0,无,20.1,29.1,12.0,0.59,0.32,924.2,927.0,920.2,6.1,,,无
1982-05-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,21,0.0,无,22.3,32.2,15.3,0.56,0.24,922.5,925.4,919.4,8.3,,,无
1982-05-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,22,0.0,无,21.9,34.1,12.7,0.59,0.14,921.7,925.0,917.4,7.9,,,无
1982-05-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,23,0.0,无,21.7,28.7,15.8,0.54,0.26,921.6,923.5,918.8,6.0,,,无
1982-05-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,24,0.0,无,19.1,27.0,13.5,0.68,0.37,922.1,923.4,919.5,4.8,,,无
1982-05-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,25,0.0,无,19.7,25.2,15.0,0.8,0.54,920.9,922.4,918.7,3.0,,,无
1982-05-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,26,0.5,normal,20.7,25.0,17.6,0.87,0.65,919.0,920.3,915.9,2.2,,19.117906069493614,Rain
1982-05-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,27,0.0,无,21.8,27.9,17.5,0.71,0.5,917.3,919.7,913.7,4.5,,,无
1982-05-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,28,4.0,normal,20.5,29.4,15.9,0.81,0.36,916.0,917.7,912.3,7.1,,18.164785888663268,Rain
1982-05-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,29,0.0,无,21.8,29.7,16.3,0.72,0.34,916.0,918.3,912.6,6.0,,,无
1982-05-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,30,0.0,无,23.1,29.4,16.3,0.66,0.4,916.3,918.2,913.4,7.6,,,无
1982-05-31,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,5,31,0.0,无,23.3,29.3,17.8,0.66,0.44,916.8,918.7,914.5,6.8,,,无
1982-06-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,1,0.0,无,21.0,26.3,19.0,0.63,0.48,919.7,921.7,915.4,4.9,,,无
1982-06-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,2,0.0,无,19.0,22.4,16.2,0.71,0.49,922.7,924.3,920.1,2.6,,,无
1982-06-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,3,0.2,normal,17.0,20.3,16.0,0.8,0.63,923.9,924.6,922.4,1.5,,14.759742933511944,Rain
1982-06-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,4,0.0,无,18.1,22.4,14.7,0.72,0.53,923.9,925.7,921.7,3.7,,,无
1982-06-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,5,0.0,无,19.6,26.5,13.7,0.75,0.51,922.9,924.6,920.3,3.7,,,无
1982-06-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,6,0.0,无,21.5,29.1,15.1,0.68,0.41,922.5,924.4,920.4,4.6,,,无
1982-06-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,7,0.0,无,22.9,33.4,13.0,0.57,0.24,920.7,923.9,916.2,8.8,,,无
1982-06-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,8,0.0,无,22.6,29.6,16.4,0.64,0.4,920.1,921.7,917.4,6.1,,,无
1982-06-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,9,0.5,normal,21.1,30.6,15.7,0.62,0.31,922.3,924.4,919.4,7.8,,16.147735151197303,Rain
1982-06-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,10,0.8,normal,20.6,24.1,17.5,0.64,0.48,923.2,924.3,921.8,3.4,,15.993607893288008,Rain
1982-06-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,11,2.8,normal,20.3,26.7,15.9,0.75,0.41,922.2,924.5,919.1,4.9,,17.206681784831332,Rain
1982-06-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,12,0.0,无,20.6,29.2,12.8,0.65,0.38,920.0,922.8,916.0,8.2,,,无
1982-06-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,13,0.0,无,23.9,31.2,17.5,0.57,0.36,917.7,919.5,914.9,8.5,,,无
1982-06-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,14,0.0,无,23.1,28.5,17.5,0.62,0.43,918.0,918.9,916.0,5.8,,,无
1982-06-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,15,0.0,无,22.3,30.5,14.7,0.62,0.3,918.2,921.0,914.3,7.0,,,无
1982-06-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,16,0.0,无,24.9,33.4,16.9,0.55,0.26,916.1,918.0,913.4,6.9,,,无
1982-06-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,17,0.0,无,25.4,35.9,15.2,0.49,0.19,916.0,919.2,912.5,9.5,,,无
1982-06-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,18,0.0,无,27.1,34.8,19.2,0.49,0.28,914.0,916.3,910.3,9.7,,,无
1982-06-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,19,0.0,无,26.3,29.9,23.0,0.57,0.4,912.9,913.9,910.9,7.8,,,无
1982-06-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,20,0.2,normal,23.8,28.5,20.0,0.65,0.49,914.5,919.0,911.9,3.6,,18.94688302619005,Rain
1982-06-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,21,9.7,normal,20.0,27.9,13.4,0.6,0.32,923.5,925.5,920.0,8.0,,14.914668799293608,Rain
1982-06-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,22,0.0,无,21.0,30.5,13.2,0.61,0.24,920.4,923.1,916.1,7.9,,,无
1982-06-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,23,0.0,无,23.5,33.4,15.0,0.49,0.15,918.0,920.9,914.1,8.2,,,无
1982-06-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,24,0.0,无,23.7,33.2,14.7,0.46,0.21,915.9,918.4,913.0,11.0,,,无
1982-06-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,25,0.0,无,24.2,29.4,18.2,0.55,0.33,916.4,917.2,914.1,7.2,,,无
1982-06-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,26,1.6,normal,19.7,27.0,17.7,0.74,0.43,919.9,923.0,916.4,2.2,,16.522402651736535,Rain
1982-06-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,27,9.2,normal,18.2,22.9,15.1,0.82,0.61,919.4,922.0,917.4,4.2,,16.121822905298806,Rain
1982-06-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,28,0.0,无,20.6,27.7,14.7,0.71,0.43,918.9,920.4,916.6,6.8,,,无
1982-06-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,29,0.0,无,22.7,29.1,17.0,0.65,0.45,919.7,921.7,917.5,7.6,,,无
1982-06-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,6,30,0.0,无,23.0,31.5,16.7,0.59,0.34,917.8,920.1,914.4,8.9,,,无
1982-07-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,1,0.0,无,24.1,29.5,18.5,0.62,0.4,914.4,916.9,910.9,5.9,,,无
1982-07-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,2,0.0,无,25.4,33.6,17.5,0.58,0.35,913.1,915.0,910.3,8.9,,,无
1982-07-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,3,0.6,normal,26.6,36.7,19.4,0.64,0.2,914.6,917.2,911.2,9.0,,21.264077621258586,Rain
1982-07-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,4,0.0,无,27.1,34.1,19.4,0.54,0.32,914.7,916.6,911.8,12.0,,,无
1982-07-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,5,0.0,无,26.4,33.3,20.4,0.55,0.38,916.2,918.1,913.6,11.3,,,无
1982-07-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,6,0.0,无,24.0,28.6,19.4,0.64,0.45,916.8,917.8,914.7,5.2,,,无
1982-07-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,7,4.1,normal,20.9,24.8,19.7,0.92,0.64,915.4,917.1,913.4,2.0,,19.931626008680404,Rain
1982-07-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,8,6.1,normal,22.6,25.8,20.6,0.93,0.8,914.5,915.1,913.5,0.6,,21.720665424034074,Rain
1982-07-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,9,24.5,normal,24.3,29.1,22.1,0.91,0.64,915.5,916.8,913.7,1.3,,23.121242321761898,Rain
1982-07-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,10,8.5,normal,20.1,26.9,16.3,0.72,0.5,922.2,924.2,914.5,4.1,,16.629110928776434,Rain
1982-07-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,11,7.1,normal,16.9,21.8,15.3,0.89,0.54,920.0,923.2,918.9,0.8,,15.691353945592322,Rain
1982-07-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,12,4.2,normal,18.1,21.7,15.7,0.91,0.77,916.5,919.4,914.9,1.1,,17.081858958736326,Rain
1982-07-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,13,0.0,无,20.8,25.9,17.8,0.85,0.61,915.5,916.8,914.2,3.3,,,无
1982-07-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,14,0.0,无,22.6,29.9,17.3,0.8,0.48,914.8,916.7,911.5,5.5,,,无
1982-07-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,15,3.3,normal,22.3,26.8,20.7,0.91,0.68,916.0,917.1,913.2,1.4,,21.172224268333018,Rain
1982-07-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,16,0.0,无,22.1,26.2,19.8,0.84,0.62,916.4,918.0,915.0,3.1,,,无
1982-07-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,17,0.0,无,22.6,27.9,18.3,0.79,0.5,916.5,917.9,914.7,3.9,,,无
1982-07-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,18,0.0,无,21.9,27.5,17.5,0.8,0.6,917.4,918.9,915.6,3.7,,,无
1982-07-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,19,0.0,无,24.0,30.2,18.7,0.75,0.49,917.2,918.2,915.2,5.5,,,无
1982-07-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,20,0.0,无,24.6,29.5,19.7,0.69,0.51,916.8,919.0,914.0,7.0,,,无
1982-07-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,21,2.1,normal,22.2,25.8,20.4,0.87,0.62,915.0,916.1,914.1,0.3,,20.55865880844619,Rain
1982-07-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,22,9.3,normal,20.2,22.8,19.3,0.93,0.82,916.6,918.4,914.5,1.0,,19.368918383787225,Rain
1982-07-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,23,0.0,无,23.1,30.1,17.5,0.69,0.37,918.4,920.3,916.5,6.7,,,无
1982-07-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,24,0.0,无,23.0,32.5,15.2,0.67,0.21,917.0,919.2,913.6,7.8,,,无
1982-07-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,25,0.0,无,23.9,30.2,16.7,0.68,0.4,914.9,916.4,912.7,6.9,,,无
1982-07-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,26,8.7,normal,22.3,28.4,19.2,0.82,0.58,915.4,917.0,913.5,2.8,,19.994680026821797,Rain
1982-07-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,27,4.6,normal,21.1,25.6,19.0,0.88,0.62,916.9,918.0,915.3,2.5,,19.627856544422883,Rain
1982-07-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,28,2.0,normal,21.7,26.2,19.4,0.88,0.67,917.2,918.0,916.0,2.8,,20.20699719875642,Rain
1982-07-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,29,113.0,normal,19.8,22.7,18.6,0.93,0.81,918.1,918.9,917.1,,,18.977370124186365,Rain
1982-07-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,30,0.0,无,22.3,29.8,17.4,0.78,0.44,916.3,919.3,913.3,6.5,,,无
1982-07-31,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,7,31,0.0,无,23.0,30.9,17.2,0.79,0.45,914.3,916.6,910.9,6.4,,,无
1982-08-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,8,1,0.0,无,24.3,32.2,18.8,0.77,0.41,912.6,914.2,910.0,6.3,,,无
1982-08-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,8,2,0.0,无,25.4,31.8,20.7,0.77,0.49,913.2,914.9,910.8,7.0,,,无
1982-08-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,8,3,0.0,无,27.2,31.7,23.0,0.73,0.6,914.4,915.3,912.2,7.4,,,无
1982-08-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,8,4,0.0,无,25.5,28.9,22.3,0.7,0.55,916.2,918.6,913.3,5.7,,,无
1982-08-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,8,5,0.4,normal,24.3,32.6,18.1,0.7,0.42,914.6,917.8,910.0,7.1,,20.14841526851997,Rain
1982-08-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,8,6,0.0,无,24.1,32.0,19.4,0.73,0.49,913.2,914.1,910.9,7.1,,,无
1982-08-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,8,7,4.0,normal,24.6,31.4,20.1,0.78,0.46,915.9,917.2,912.4,6.5,,21.601220808968314,Rain
1982-08-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,8,8,0.0,无,24.7,30.9,18.6,0.76,0.54,915.5,916.6,913.2,6.0,,,无
1982-08-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,8,9,5.3,normal,23.5,28.1,20.3,0.8,0.53,918.3,920.0,914.5,4.8,,20.85594987660864,Rain
1982-08-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1982,8,10,0.0,无,23.9,32.9,18.1,0.76,0.34,919.6,921.8,916.7,6.0,,,无
