date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-02-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,7,0.0,无,-27.4,-16.5,-34.4,0.62,0.37,1000.6,1001.5,1000.0,0.2,,,无
1982-02-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,8,0.0,无,-27.9,-16.7,-35.7,0.69,0.45,999.9,1003.2,998.4,0.1,,,无
1982-02-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,9,0.0,无,-22.9,-11.0,-32.9,0.6,0.37,1005.8,1006.7,1003.2,0.2,,,无
1982-02-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,10,0.1,normal,-11.8,-5.7,-18.4,0.45,0.3,998.8,1006.1,993.8,0.9,,-13.438243636890462,Snow
1982-02-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,11,0.0,无,-9.5,-5.2,-13.1,0.46,0.31,996.8,1001.4,993.3,1.5,,,无
1982-02-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,12,0.0,无,-13.8,-6.5,-20.2,0.59,0.38,1008.8,1012.5,1001.6,0.6,,,无
1982-02-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,13,0.0,无,-18.0,-6.7,-25.3,0.66,0.36,1014.3,1016.2,1012.7,0.3,,,无
1982-02-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,14,0.0,无,-19.5,-9.1,-27.6,0.72,0.49,1010.4,1013.1,1008.7,0.3,,,无
1982-02-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,15,0.0,无,-13.7,-5.5,-21.4,0.58,0.3,1002.8,1008.7,1000.3,0.5,,,无
1982-02-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,16,0.0,无,-11.4,-6.0,-16.5,0.64,0.49,998.6,1000.6,998.0,0.6,,,无
1982-02-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,17,0.0,无,-12.1,-4.1,-17.9,0.8,0.56,997.5,998.4,997.0,0.3,,,无
1982-02-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,18,0.0,无,-16.1,-5.1,-24.7,0.73,0.37,998.5,999.3,997.8,0.5,,,无
1982-02-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,19,0.0,无,-16.6,-8.4,-24.6,0.72,0.47,996.0,998.4,993.9,0.1,,,无
1982-02-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,20,0.0,无,-15.1,-5.7,-23.3,0.71,0.37,993.7,995.0,992.6,0.4,,,无
1982-02-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,21,0.0,无,-18.5,-6.2,-26.7,0.72,0.39,996.1,997.3,993.9,0.6,,,无
1982-02-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,22,0.0,无,-16.1,-2.2,-27.1,0.7,0.35,997.1,998.3,994.6,0.6,,,无
1982-02-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,23,0.0,无,-12.7,-8.1,-19.5,0.48,0.16,998.8,999.4,997.1,0.9,,,无
1982-02-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,24,0.0,无,-17.0,-9.4,-21.8,0.45,0.19,1003.6,1006.2,999.5,0.6,,,无
1982-02-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,25,0.0,无,-19.9,-6.0,-30.4,0.59,0.22,1003.8,1006.7,998.4,0.6,,,无
1982-02-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,26,0.0,无,-13.9,-1.6,-25.6,0.58,0.3,994.5,998.5,991.8,0.5,,,无
1982-02-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,27,0.0,无,-7.9,-1.8,-13.6,0.62,0.43,993.4,994.5,991.6,0.9,,,无
1982-02-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,2,28,0.0,无,-10.1,-3.2,-15.8,0.38,0.18,995.4,996.5,994.5,1.2,,,无
1982-03-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,1,0.0,无,-14.2,-2.0,-23.9,0.59,0.3,998.2,999.7,996.5,0.9,,,无
1982-03-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,2,0.0,无,-11.1,1.7,-22.6,0.61,0.3,994.9,998.4,991.0,0.7,,,无
1982-03-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,3,0.0,无,-8.0,-1.7,-15.9,0.59,0.28,983.9,990.9,980.2,1.1,,,无
1982-03-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,4,2.4,normal,-9.4,-4.6,-11.3,0.83,0.59,976.6,980.1,974.7,0.0,,-9.993311507726844,Snow
1982-03-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,5,0.8,normal,-13.4,-8.4,-18.1,0.69,0.51,984.9,988.1,978.3,0.5,,-14.235967645025468,Snow
1982-03-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,6,0.0,无,-15.1,-10.4,-19.7,0.44,0.33,989.0,990.0,988.2,0.9,,,无
1982-03-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,7,0.0,无,-16.1,-9.0,-21.8,0.44,0.27,988.8,990.3,986.7,0.7,,,无
1982-03-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,8,0.0,无,-19.8,-7.7,-29.7,0.51,0.16,986.0,987.7,983.9,0.9,,,无
1982-03-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,9,0.0,无,-20.4,-7.6,-30.1,0.58,0.23,984.2,985.6,982.5,0.4,,,无
1982-03-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,10,0.0,无,-18.2,-4.6,-29.4,0.61,0.24,990.6,993.0,985.7,0.7,,,无
1982-03-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,11,0.0,无,-15.2,-3.0,-25.5,0.63,0.32,995.9,996.9,992.9,1.0,,,无
1982-03-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,12,0.0,无,-13.2,-1.0,-24.0,0.6,0.22,998.9,1000.2,996.9,0.8,,,无
1982-03-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,13,0.0,无,-9.7,0.5,-21.3,0.61,0.31,996.3,998.3,993.4,1.0,,,无
1982-03-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,14,5.2,normal,-5.3,-3.3,-7.9,0.83,0.51,989.1,993.6,987.2,0.0,,-6.045009678251145,Snow
1982-03-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,15,0.0,无,-10.7,-3.8,-17.0,0.52,0.32,993.0,994.2,991.7,1.3,,,无
1982-03-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,16,0.0,无,-14.7,-3.6,-23.6,0.48,0.17,994.3,995.6,993.1,1.1,,,无
1982-03-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,17,0.0,无,-15.1,-3.1,-26.3,0.63,0.36,993.2,995.3,990.2,0.9,,,无
1982-03-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,18,2.5,normal,-10.5,-4.2,-14.6,0.58,0.17,994.3,996.8,992.1,1.5,,-11.860481537269681,Snow
1982-03-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,19,0.0,无,-17.3,-4.8,-27.5,0.59,0.2,999.6,1001.4,996.9,0.8,,,无
1982-03-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,20,0.0,无,-15.0,-5.0,-26.0,0.61,0.25,998.8,1002.4,994.8,0.7,,,无
1982-03-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,21,0.0,无,-9.1,-3.8,-13.2,0.45,0.29,992.0,994.6,991.0,2.1,,,无
1982-03-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,22,0.0,无,-13.4,-2.0,-24.0,0.49,0.11,998.4,1000.3,993.6,1.1,,,无
1982-03-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,23,0.0,无,-9.0,-3.5,-14.4,0.44,0.23,1001.1,1003.2,999.1,1.4,,,无
1982-03-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,24,0.0,无,-10.0,-5.0,-14.3,0.37,0.25,1008.3,1009.4,1003.2,1.8,,,无
1982-03-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,25,0.0,无,-11.2,-2.1,-19.4,0.38,0.2,1007.0,1009.3,1003.7,1.6,,,无
1982-03-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,26,0.0,无,-12.2,-0.4,-24.8,0.51,0.2,1000.6,1004.2,997.9,1.4,,,无
1982-03-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,27,0.0,无,-9.5,1.3,-21.2,0.55,0.22,999.8,1002.9,996.0,1.2,,,无
1982-03-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,28,0.0,无,0.2,10.7,-12.4,0.45,0.22,986.2,996.0,980.4,2.2,,,无
1982-03-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,29,0.0,无,1.1,4.4,-2.3,0.57,0.35,986.2,989.0,983.6,2.3,,,无
1982-03-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,30,0.0,无,-2.8,1.1,-8.8,0.37,0.17,995.3,998.9,989.0,2.5,,,无
1982-03-31,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,3,31,0.0,无,-7.1,-0.9,-14.4,0.29,0.12,1001.8,1004.8,998.9,1.7,,,无
1982-04-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,1,0.0,无,-5.7,0.8,-12.2,0.45,0.2,998.2,1000.3,996.4,1.7,,,无
1982-04-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,2,0.0,无,-1.5,4.8,-8.4,0.41,0.12,997.7,998.6,996.2,1.7,,,无
1982-04-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,3,0.0,无,-0.6,6.1,-8.9,0.38,0.19,999.3,1001.7,996.7,2.2,,,无
1982-04-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,4,0.0,无,3.1,10.7,-3.0,0.4,0.22,993.5,997.3,990.9,3.7,,,无
1982-04-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,5,0.0,无,4.9,14.8,-3.0,0.53,0.26,988.4,990.9,986.8,4.1,,,无
1982-04-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,6,0.0,无,5.7,19.3,-4.4,0.54,0.19,984.1,990.6,976.5,4.8,,,无
1982-04-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,7,0.0,无,2.5,6.7,-0.5,0.27,0.14,993.7,997.6,985.6,5.0,,,无
1982-04-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,8,0.0,无,-1.6,2.9,-5.4,0.3,0.17,999.7,1001.8,997.6,2.9,,,无
1982-04-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,9,0.0,无,-0.5,10.3,-10.0,0.4,0.19,992.0,998.5,988.5,2.3,,,无
1982-04-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,10,0.0,无,6.6,16.2,-5.6,0.42,0.13,989.7,992.8,986.6,5.1,,,无
1982-04-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,11,0.3,normal,4.2,10.7,0.0,0.5,0.19,990.0,995.9,985.0,4.6,,0.6182616698403498,Rain
1982-04-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,12,0.0,无,4.7,13.0,-7.0,0.28,0.14,993.8,997.4,989.7,4.4,,,无
1982-04-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,13,8.4,normal,4.5,7.8,2.1,0.53,0.25,988.8,990.1,987.8,3.8,,1.0958522052317887,Rain
1982-04-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,14,18.9,normal,3.4,8.3,0.3,0.86,0.62,992.4,997.8,987.7,1.6,,2.4649088200322344,Snow
1982-04-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,15,0.0,无,5.0,9.8,1.2,0.7,0.45,996.9,998.5,994.8,2.6,,,无
1982-04-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,16,0.0,无,5.4,11.4,1.0,0.57,0.34,995.0,996.4,993.7,3.4,,,无
1982-04-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,17,0.0,无,4.6,11.7,-2.3,0.59,0.33,991.7,994.5,990.3,3.3,,,无
1982-04-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,18,0.0,无,2.6,7.6,-1.8,0.68,0.49,992.3,994.3,990.4,2.2,,,无
1982-04-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,19,0.0,无,6.4,12.5,0.9,0.54,0.31,994.3,995.7,992.0,3.7,,,无
1982-04-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,20,0.0,无,6.9,17.3,-2.5,0.54,0.19,991.7,994.2,988.6,4.1,,,无
1982-04-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,21,0.0,无,8.2,18.1,-1.4,0.47,0.15,984.5,989.0,980.7,4.3,,,无
1982-04-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,22,1.3,normal,7.5,15.9,-0.1,0.54,0.25,969.2,980.5,962.8,2.2,,3.6831584457599087,Rain
1982-04-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,23,0.0,无,6.9,10.5,3.4,0.52,0.28,974.8,983.2,965.6,4.3,,,无
1982-04-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,24,0.0,无,7.0,16.5,-3.0,0.44,0.15,987.6,988.8,983.2,4.1,,,无
1982-04-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,25,0.0,无,12.3,19.8,3.0,0.3,0.15,988.9,989.8,987.7,7.6,,,无
1982-04-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,26,0.0,无,13.9,20.2,8.5,0.4,0.29,991.1,993.0,988.4,6.5,,,无
1982-04-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,27,2.2,normal,5.9,15.9,1.7,0.77,0.42,993.2,994.6,990.3,1.4,,4.18001838121747,Rain
1982-04-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,28,6.4,normal,4.7,9.4,1.3,0.74,0.36,990.8,993.9,987.8,1.7,,2.8417830946076927,Rain
1982-04-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,29,0.0,无,7.4,15.6,-1.5,0.46,0.15,982.3,987.6,978.4,5.2,,,无
1982-04-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,4,30,0.2,normal,8.8,15.1,3.1,0.53,0.16,977.1,979.2,976.0,4.7,,4.706760172828095,Rain
1982-05-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,1,0.0,无,5.9,14.2,-1.9,0.54,0.2,980.3,983.7,978.1,3.9,,,无
1982-05-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,2,0.0,无,7.5,15.3,-1.8,0.43,0.18,987.3,988.5,983.9,4.5,,,无
1982-05-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,3,0.0,无,8.1,11.0,6.0,0.32,0.2,986.3,988.5,984.3,3.7,,,无
1982-05-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,4,0.0,无,7.9,12.6,3.9,0.35,0.24,981.6,985.1,979.2,5.8,,,无
1982-05-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,5,0.0,无,8.8,17.2,-2.6,0.46,0.27,980.8,982.4,978.8,4.8,,,无
1982-05-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,6,10.7,normal,8.7,12.6,5.1,0.75,0.46,972.6,979.6,970.2,2.9,,6.588000369344882,Rain
1982-05-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,7,3.4,normal,7.4,12.9,4.1,0.79,0.49,972.3,977.2,969.3,1.9,,5.71918638522154,Rain
1982-05-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,8,0.0,无,9.9,19.5,-0.5,0.67,0.3,978.0,981.0,974.9,5.3,,,无
1982-05-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,9,0.0,无,12.0,17.9,6.4,0.41,0.13,980.8,982.5,975.5,7.3,,,无
1982-05-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,10,0.0,无,12.7,17.2,7.6,0.39,0.33,980.0,983.4,978.6,5.4,,,无
1982-05-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,11,32.0,normal,6.3,12.1,4.9,0.91,0.45,976.3,981.3,972.7,0.2,,5.620533151397118,Rain
1982-05-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,12,0.0,无,7.9,13.2,3.3,0.44,0.26,986.0,987.9,981.5,5.4,,,无
1982-05-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,13,0.5,normal,5.1,9.9,0.8,0.66,0.37,982.6,988.0,979.9,2.6,,2.5971412767043978,Rain
1982-05-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,14,0.0,无,8.9,15.8,0.7,0.51,0.21,979.2,980.9,977.5,5.3,,,无
1982-05-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,15,0.1,normal,11.5,19.0,6.6,0.46,0.25,971.3,977.8,966.7,10.1,,6.223427683510097,Rain
1982-05-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,16,5.9,normal,7.2,10.7,3.9,0.78,0.64,979.9,984.4,973.0,1.7,,5.457458232479913,Rain
1982-05-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,17,0.3,normal,10.4,17.9,3.1,0.58,0.2,988.1,989.1,984.5,5.2,,6.561872614139328,Rain
1982-05-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,18,0.0,无,11.3,20.0,0.9,0.58,0.24,989.4,990.8,987.8,4.5,,,无
1982-05-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,19,6.4,normal,11.0,17.4,4.4,0.52,0.12,987.8,990.2,984.9,5.6,,6.47504186904317,Rain
1982-05-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,20,0.0,无,11.8,20.9,-0.4,0.45,0.16,986.2,987.7,984.8,6.0,,,无
1982-05-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,21,0.0,无,17.0,23.8,6.7,0.37,0.23,986.9,989.2,984.7,9.5,,,无
1982-05-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,22,3.4,normal,15.8,21.9,10.6,0.65,0.43,982.9,985.3,981.1,4.5,,11.994312144801182,Rain
1982-05-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,23,2.4,normal,11.9,13.9,9.5,0.85,0.68,978.4,981.0,977.7,0.9,,10.505672139382586,Rain
1982-05-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,24,14.7,normal,9.7,13.3,8.5,0.88,0.66,981.0,984.8,978.0,0.6,,8.670968775966085,Rain
1982-05-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,25,2.6,normal,13.3,20.7,8.2,0.71,0.4,988.0,989.4,984.8,4.4,,10.425669534487362,Rain
1982-05-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,26,0.0,无,15.2,22.9,6.0,0.51,0.12,982.6,988.4,978.6,6.8,,,无
1982-05-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,27,0.0,无,8.9,14.0,1.9,0.5,0.3,980.9,982.3,979.2,4.9,,,无
1982-05-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,28,0.0,无,13.6,21.1,5.4,0.46,0.19,984.3,985.9,981.3,8.0,,,无
1982-05-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,29,0.0,无,15.7,21.8,9.0,0.39,0.18,989.5,990.5,985.9,8.2,,,无
1982-05-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,30,1.2,normal,14.8,22.8,6.6,0.54,0.24,993.2,994.1,990.2,5.8,,9.87759525707608,Rain
1982-05-31,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,5,31,0.0,无,15.2,25.1,4.8,0.61,0.18,993.9,996.2,991.4,6.3,,,无
1982-06-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,1,0.0,无,17.3,28.5,5.3,0.53,0.1,987.6,991.5,982.8,8.2,,,无
1982-06-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,2,0.0,无,19.4,29.1,8.8,0.47,0.19,979.3,982.9,977.4,8.7,,,无
1982-06-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,3,0.0,无,17.2,22.7,11.1,0.41,0.23,981.3,984.7,978.2,9.9,,,无
1982-06-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,4,0.0,无,15.3,22.6,8.9,0.44,0.23,987.4,989.9,984.8,8.8,,,无
1982-06-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,5,0.0,无,16.7,23.0,10.5,0.46,0.21,982.0,985.0,979.8,7.8,,,无
1982-06-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,6,0.0,无,14.5,21.4,7.1,0.47,0.26,987.2,989.2,983.4,8.5,,,无
1982-06-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,7,0.0,无,15.0,23.6,4.6,0.49,0.21,989.1,991.7,986.0,7.3,,,无
1982-06-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,8,0.0,无,17.1,26.1,8.0,0.56,0.36,983.2,986.8,980.9,6.1,,,无
1982-06-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,9,0.0,无,18.2,27.4,7.3,0.53,0.18,984.4,986.6,981.9,9.1,,,无
1982-06-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,10,0.6,normal,18.4,27.1,9.4,0.61,0.29,978.4,982.0,976.5,6.0,,13.770191079247024,Rain
1982-06-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,11,0.3,normal,17.0,23.3,10.3,0.42,0.22,986.4,988.2,978.6,9.6,,10.15387590580358,Rain
1982-06-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,12,0.0,无,15.0,22.5,6.6,0.46,0.15,991.8,993.4,988.4,8.6,,,无
1982-06-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,13,0.0,无,18.2,28.3,5.4,0.53,0.19,988.3,991.1,985.4,10.0,,,无
1982-06-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,14,0.0,无,20.9,31.9,9.3,0.53,0.22,981.8,986.1,977.3,7.8,,,无
1982-06-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,15,0.0,无,17.1,24.2,13.2,0.3,0.15,984.3,985.9,977.9,11.0,,,无
1982-06-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,16,0.0,无,15.4,24.7,3.2,0.53,0.23,986.6,987.6,983.7,7.3,,,无
1982-06-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,17,1.1,normal,16.3,24.9,8.3,0.58,0.42,983.6,987.2,978.4,5.0,,11.600082439724698,Rain
1982-06-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,18,0.1,normal,20.7,26.9,13.5,0.62,0.4,979.5,981.3,978.5,8.7,,15.901761687977011,Rain
1982-06-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,19,0.0,无,20.3,27.8,11.1,0.65,0.34,984.4,986.1,981.3,7.0,,,无
1982-06-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,20,0.0,无,23.7,33.0,14.9,0.59,0.25,982.5,985.1,979.5,10.3,,,无
1982-06-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,21,0.0,无,17.8,25.7,11.4,0.63,0.48,979.4,980.8,978.1,6.2,,,无
1982-06-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,22,5.3,normal,14.3,21.4,9.8,0.77,0.44,981.0,983.7,978.8,4.0,,11.962655356944158,Rain
1982-06-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,23,6.4,normal,14.3,21.7,7.3,0.79,0.5,985.0,985.8,983.7,4.4,,12.176780304240374,Rain
1982-06-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,24,4.0,normal,17.7,26.4,8.9,0.73,0.41,989.2,990.3,985.8,6.1,,14.648924400098956,Rain
1982-06-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,25,0.0,无,21.9,28.7,12.9,0.66,0.39,992.8,993.4,990.4,8.5,,,无
1982-06-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,26,0.0,无,22.1,30.0,13.9,0.67,0.33,993.8,995.5,991.5,8.4,,,无
1982-06-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,27,0.0,无,22.6,30.8,13.4,0.6,0.28,990.6,993.0,988.0,9.0,,,无
1982-06-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,28,0.0,无,23.5,33.1,12.2,0.57,0.27,989.1,990.6,988.0,9.8,,,无
1982-06-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,29,0.0,无,25.6,35.0,15.4,0.51,0.17,988.2,990.2,986.2,11.3,,,无
1982-06-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,6,30,0.0,无,24.2,34.1,13.9,0.51,0.21,984.1,987.0,980.9,10.9,,,无
1982-07-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1982,7,1,0.0,无,22.5,31.0,16.2,0.71,0.35,980.6,982.3,978.0,8.1,,,无
