date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-09-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,4,0.0,无,19.0,27.6,11.0,0.52,0.28,975.7,977.9,972.7,8.5,,,无
1989-09-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,5,0.0,无,20.0,28.1,11.6,0.53,0.27,974.9,975.8,973.7,9.2,,,无
1989-09-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,6,0.0,无,18.2,24.4,16.1,0.53,0.32,979.9,983.1,975.5,7.0,,,无
1989-09-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,7,0.0,无,17.7,24.9,9.1,0.42,0.23,985.3,986.2,983.1,8.5,,,无
1989-09-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,8,0.0,无,18.2,27.8,9.7,0.42,0.21,985.9,987.9,983.8,8.7,,,无
1989-09-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,9,0.0,无,17.8,23.4,12.5,0.52,0.42,983.8,984.5,982.7,5.8,,,无
1989-09-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,10,7.8,normal,12.3,18.5,9.8,0.92,0.61,979.7,983.8,977.8,1.1,,11.555018464201417,Rain
1989-09-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,11,4.0,normal,12.6,18.4,9.5,0.8,0.51,977.1,978.9,976.2,2.3,,10.681620389519338,Rain
1989-09-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,12,0.0,无,15.6,24.3,8.3,0.71,0.34,978.2,978.8,977.2,5.7,,,无
1989-09-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,13,0.0,无,19.1,28.8,9.6,0.68,0.29,976.6,979.1,973.8,8.0,,,无
1989-09-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,14,0.0,无,14.5,23.9,10.2,0.44,0.17,984.4,990.0,974.9,7.6,,,无
1989-09-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,15,0.0,无,10.6,18.4,2.3,0.35,0.12,992.2,994.2,990.0,6.5,,,无
1989-09-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,16,0.0,无,13.5,22.7,2.4,0.48,0.24,984.1,991.8,975.6,7.7,,,无
1989-09-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,17,0.0,无,12.3,19.0,7.5,0.42,0.23,983.7,987.3,975.8,7.1,,,无
1989-09-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,18,0.2,normal,8.1,10.4,5.6,0.65,0.5,981.8,984.7,978.9,2.8,,5.18640379424228,Rain
1989-09-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,19,0.0,无,10.5,17.6,3.1,0.48,0.19,984.7,985.8,983.3,6.4,,,无
1989-09-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,20,0.0,无,12.5,20.5,4.1,0.45,0.22,982.5,984.9,979.8,6.1,,,无
1989-09-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,21,0.0,无,13.9,19.5,9.8,0.69,0.45,981.5,983.5,980.0,4.8,,,无
1989-09-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,22,0.2,normal,13.7,19.8,10.0,0.88,0.64,981.0,984.3,977.2,1.7,,12.52513701851591,Rain
1989-09-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,23,5.8,normal,14.3,18.5,11.9,0.83,0.63,977.5,979.7,974.0,0.9,,12.587650479457114,Rain
1989-09-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,24,0.0,无,11.6,17.7,5.2,0.45,0.18,981.8,983.5,979.1,6.4,,,无
1989-09-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,25,0.0,无,12.4,21.4,3.6,0.43,0.25,987.6,989.8,983.5,5.9,,,无
1989-09-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,26,0.0,无,11.4,17.0,7.1,0.63,0.37,983.7,987.4,980.7,2.3,,,无
1989-09-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,27,0.0,无,12.2,16.0,10.1,0.76,0.53,977.4,980.7,974.0,2.7,,,无
1989-09-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,28,1.1,normal,13.4,20.6,9.4,0.69,0.29,985.5,987.5,978.4,4.7,,10.303638164023582,Rain
1989-09-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,29,0.0,无,15.4,25.5,5.0,0.48,0.15,984.3,988.1,979.5,7.4,,,无
1989-09-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,9,30,0.0,无,15.5,22.0,10.0,0.36,0.17,987.9,990.1,982.1,7.8,,,无
1989-10-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,1,0.0,无,14.5,22.5,7.9,0.39,0.22,990.5,991.5,987.9,7.1,,,无
1989-10-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,2,0.0,无,12.7,21.4,5.5,0.47,0.27,992.1,994.1,990.6,5.4,,,无
1989-10-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,3,6.9,normal,11.4,17.5,5.3,0.67,0.47,987.1,991.3,983.9,2.1,,8.313294258105998,Rain
1989-10-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,4,0.0,无,8.6,13.5,4.4,0.38,0.23,988.8,990.6,985.1,6.0,,,无
1989-10-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,5,0.0,无,5.3,9.3,0.7,0.51,0.42,984.8,989.5,983.8,3.9,,,无
1989-10-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,6,0.0,无,6.8,10.8,3.0,0.42,0.3,988.3,990.6,985.8,5.4,,,无
1989-10-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,7,0.0,无,6.3,12.6,1.2,0.52,0.29,991.7,993.6,990.5,4.3,,,无
1989-10-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,8,0.0,无,9.5,18.9,-0.4,0.34,0.16,988.2,991.7,984.8,5.3,,,无
1989-10-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,9,0.0,无,11.7,20.5,3.1,0.39,0.16,979.9,985.6,975.5,5.7,,,无
1989-10-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,10,2.7,normal,12.3,16.8,8.9,0.77,0.45,979.4,983.5,974.7,2.1,,10.107478313647174,Rain
1989-10-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,11,9.5,normal,10.5,11.2,9.5,0.91,0.86,987.5,990.5,983.5,1.0,,9.712070463025885,Rain
1989-10-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,12,0.0,无,11.9,18.1,7.8,0.73,0.46,990.4,992.0,989.1,3.8,,,无
1989-10-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,13,0.0,无,11.6,20.1,5.4,0.78,0.43,988.8,991.0,987.0,3.4,,,无
1989-10-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,14,0.3,normal,10.7,20.4,5.2,0.81,0.5,983.9,987.2,980.2,2.1,,8.998481522636958,Rain
1989-10-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,15,6.8,normal,3.1,7.7,0.8,0.56,0.31,994.0,995.8,986.0,3.5,,0.12370962877757297,Rain
1989-10-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,16,0.0,无,1.7,5.5,-1.3,0.39,0.24,994.8,996.3,993.6,4.5,,,无
1989-10-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,17,0.0,无,3.8,13.5,-3.9,0.55,0.24,986.5,993.6,981.7,2.0,,,无
1989-10-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,18,0.0,无,6.9,12.7,1.5,0.46,0.22,980.3,984.1,976.5,4.9,,,无
1989-10-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,19,0.0,无,5.9,13.3,-1.2,0.47,0.22,986.0,988.0,984.1,4.0,,,无
1989-10-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,20,0.0,无,9.2,18.9,1.2,0.44,0.19,984.2,986.7,981.1,5.0,,,无
1989-10-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,21,0.0,无,10.1,17.1,5.2,0.38,0.2,983.7,988.5,978.3,5.9,,,无
1989-10-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,22,0.0,无,4.8,11.9,-0.4,0.28,0.07,989.2,991.1,987.4,4.9,,,无
1989-10-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,23,0.0,无,5.4,14.5,-2.9,0.48,0.25,981.3,988.4,974.7,3.0,,,无
1989-10-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,24,0.0,无,8.5,16.1,2.2,0.46,0.23,980.8,984.7,974.9,5.2,,,无
1989-10-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,25,0.0,无,8.1,12.0,4.0,0.41,0.21,979.1,986.9,971.8,7.5,,,无
1989-10-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,26,0.0,无,5.2,14.1,-1.3,0.35,0.11,988.1,990.8,985.6,5.6,,,无
1989-10-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,27,0.0,无,6.8,17.6,-0.4,0.45,0.13,979.2,985.6,976.5,5.4,,,无
1989-10-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,28,0.0,无,7.7,17.7,0.3,0.35,0.15,984.4,985.2,981.9,4.7,,,无
1989-10-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,29,0.0,无,8.3,21.1,-0.3,0.41,0.15,979.6,984.8,975.2,5.6,,,无
1989-10-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,30,0.0,无,6.4,12.3,4.3,0.51,0.37,980.5,987.2,975.2,3.2,,,无
1989-10-31,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,10,31,0.0,无,3.4,7.9,0.0,0.4,0.24,993.1,995.7,987.2,5.0,,,无
1989-11-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,1,0.0,无,2.1,12.6,-5.4,0.51,0.25,987.7,993.0,984.4,2.6,,,无
1989-11-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,2,0.0,无,7.5,20.8,-2.4,0.46,0.16,979.5,984.4,976.6,4.0,,,无
1989-11-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,3,0.0,无,6.2,11.0,2.4,0.38,0.29,989.5,993.0,979.1,4.2,,,无
1989-11-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,4,0.0,无,2.3,5.8,-1.9,0.38,0.28,997.5,999.2,993.0,2.5,,,无
1989-11-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,5,0.0,无,1.7,4.2,-1.1,0.33,0.28,994.9,998.6,992.8,4.1,,,无
1989-11-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,6,0.0,无,-0.4,2.6,-3.8,0.37,0.28,996.1,996.9,994.1,3.0,,,无
1989-11-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,7,0.0,无,-2.4,4.4,-6.9,0.48,0.29,999.1,1002.5,996.4,1.7,,,无
1989-11-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,8,0.0,无,-5.3,0.4,-9.8,0.34,0.2,1003.3,1006.0,1001.1,1.9,,,无
1989-11-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,9,0.0,无,-5.8,2.0,-11.2,0.38,0.15,998.2,1001.1,996.2,2.0,,,无
1989-11-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,10,0.0,无,-4.9,3.0,-11.9,0.4,0.16,994.5,998.4,990.5,2.1,,,无
1989-11-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,11,0.0,无,-3.6,3.4,-9.1,0.4,0.19,990.2,992.9,988.4,1.8,,,无
1989-11-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,12,0.0,无,-7.2,0.4,-10.0,0.37,0.15,996.2,1001.3,992.9,2.0,,,无
1989-11-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,13,0.0,无,-7.9,-0.5,-12.9,0.3,0.09,1002.7,1004.4,1000.9,2.0,,,无
1989-11-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,14,0.0,无,-6.8,2.6,-13.2,0.4,0.29,999.4,1002.3,996.6,1.6,,,无
1989-11-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,15,0.0,无,-6.4,1.1,-12.2,0.46,0.28,989.6,996.6,986.0,1.4,,,无
1989-11-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,16,0.0,无,-2.7,5.1,-9.7,0.46,0.18,986.7,990.3,982.6,2.0,,,无
1989-11-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,17,0.0,无,-5.8,0.4,-9.9,0.41,0.25,988.7,992.8,982.4,3.5,,,无
1989-11-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,18,0.0,无,-7.1,-1.9,-10.4,0.35,0.18,994.1,996.5,992.3,2.3,,,无
1989-11-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,19,0.0,无,-1.8,6.0,-8.8,0.21,0.07,986.7,992.3,983.8,3.2,,,无
1989-11-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,20,0.0,无,-0.2,6.3,-3.3,0.33,0.19,990.5,992.0,985.6,2.7,,,无
1989-11-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,21,0.0,无,-0.3,9.1,-8.5,0.36,0.13,991.1,993.1,988.8,2.3,,,无
1989-11-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,22,0.0,无,-0.2,7.5,-6.1,0.36,0.19,992.5,993.9,990.5,2.4,,,无
1989-11-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,23,0.0,无,-0.6,8.1,-6.3,0.38,0.2,994.8,996.1,993.4,1.8,,,无
1989-11-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,24,0.0,无,1.0,9.4,-6.4,0.32,0.11,993.3,995.2,991.8,2.8,,,无
1989-11-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,25,0.0,无,1.2,8.3,-5.9,0.34,0.18,989.7,992.6,988.5,1.8,,,无
1989-11-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,26,0.2,normal,-2.4,1.6,-5.5,0.49,0.37,992.7,995.2,988.9,1.8,,-5.050537144652583,Snow
1989-11-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,27,0.0,无,-5.2,-0.9,-7.7,0.51,0.36,996.3,997.4,995.2,1.8,,,无
1989-11-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,28,0.0,无,-7.6,-3.5,-11.0,0.4,0.27,997.1,998.6,996.5,2.3,,,无
1989-11-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,29,0.0,无,-5.1,-0.4,-10.2,0.42,0.35,995.4,997.0,994.1,2.4,,,无
1989-11-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,11,30,0.0,无,-1.6,5.9,-7.5,0.42,0.27,995.8,997.8,994.0,2.5,,,无
1989-12-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,1,0.0,无,-1.1,7.3,-6.3,0.4,0.17,985.4,994.0,980.8,2.5,,,无
1989-12-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,2,0.0,无,-0.8,7.2,-6.9,0.46,0.26,977.0,984.2,971.6,2.6,,,无
1989-12-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,3,0.0,无,1.0,11.3,-4.4,0.42,0.25,969.3,980.1,961.1,3.3,,,无
1989-12-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,4,0.0,无,-7.2,-2.9,-12.0,0.32,0.21,988.4,991.8,980.1,2.3,,,无
1989-12-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,5,0.1,normal,-7.5,-4.5,-9.8,0.53,0.26,990.9,993.9,985.4,1.3,,-9.336268258563297,Snow
1989-12-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,6,0.0,无,-9.6,-6.4,-12.3,0.48,0.34,991.2,993.9,989.8,1.2,,,无
1989-12-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,7,0.0,无,-8.3,-2.9,-12.7,0.53,0.44,989.0,990.6,987.6,1.4,,,无
1989-12-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,8,0.0,无,-4.7,3.2,-11.2,0.44,0.24,988.2,990.4,983.9,3.0,,,无
1989-12-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,9,0.0,无,-5.4,-0.4,-11.3,0.47,0.31,990.6,992.3,988.7,1.4,,,无
1989-12-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,10,0.0,无,-4.6,-0.2,-8.9,0.39,0.21,993.5,999.8,988.7,2.0,,,无
1989-12-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,11,0.0,无,-8.0,-0.4,-13.7,0.32,0.15,1003.0,1004.0,999.8,1.4,,,无
1989-12-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,12,0.0,无,-10.1,-3.6,-16.3,0.33,0.15,1005.5,1009.1,1000.9,1.3,,,无
1989-12-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,13,0.0,无,-6.0,-2.3,-11.9,0.35,0.23,994.7,1000.9,992.5,2.0,,,无
1989-12-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,14,0.0,无,-8.4,-0.9,-16.1,0.46,0.3,993.3,998.5,986.4,1.7,,,无
1989-12-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,15,0.0,无,-5.1,-1.3,-10.4,0.26,0.12,990.1,994.9,984.8,2.5,,,无
1989-12-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,16,0.0,无,-9.4,-4.8,-13.7,0.3,0.17,991.6,995.2,988.8,0.6,,,无
1989-12-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,17,0.0,无,-12.0,-8.6,-14.7,0.4,0.21,1001.8,1008.0,991.5,1.2,,,无
1989-12-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,18,0.0,无,-15.0,-6.7,-19.8,0.38,0.15,1010.9,1013.2,1008.0,1.0,,,无
1989-12-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,19,0.0,无,-13.8,-3.5,-20.6,0.39,0.21,1002.1,1009.6,998.0,1.0,,,无
1989-12-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,20,0.0,无,-13.3,-10.0,-17.8,0.41,0.36,1004.0,1006.7,998.1,1.2,,,无
1989-12-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,21,0.0,无,-15.0,-6.3,-21.4,0.46,0.22,1004.1,1007.2,1001.0,0.8,,,无
1989-12-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,22,0.0,无,-9.9,-1.0,-16.2,0.45,0.25,996.3,1001.0,994.0,1.4,,,无
1989-12-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,23,0.0,无,-9.6,-0.6,-14.2,0.58,0.4,991.4,994.2,989.4,0.9,,,无
1989-12-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,24,1.2,normal,-9.8,-5.2,-14.1,0.68,0.44,987.9,990.3,986.0,0.7,,-10.885261665208294,Snow
1989-12-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,25,0.1,normal,-13.4,-7.7,-16.6,0.53,0.41,988.4,989.7,987.3,0.9,,-14.667657436499844,Snow
1989-12-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,26,0.0,无,-15.7,-12.7,-18.7,0.49,0.42,989.0,990.3,988.2,0.9,,,无
1989-12-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,27,0.0,无,-11.8,-6.7,-16.0,0.43,0.29,989.0,990.4,988.1,1.2,,,无
1989-12-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,28,0.0,无,-11.8,-7.2,-16.3,0.42,0.35,986.6,988.4,985.2,1.1,,,无
1989-12-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,29,0.0,无,-14.0,-10.7,-16.8,0.46,0.38,990.8,991.7,987.9,1.0,,,无
1989-12-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,30,0.0,无,-13.6,-8.5,-16.2,0.5,0.41,991.5,992.5,990.8,0.9,,,无
1989-12-31,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1989,12,31,0.0,无,-15.8,-7.5,-21.2,0.57,0.3,992.2,992.7,991.2,0.7,,,无
1990-01-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,1,0.0,无,-14.2,-8.7,-17.5,0.5,0.32,994.1,996.1,992.7,0.9,,,无
1990-01-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,2,0.0,无,-13.5,-7.6,-16.7,0.44,0.26,996.3,997.7,995.7,0.9,,,无
1990-01-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,3,0.0,无,-13.1,-3.1,-19.7,0.43,0.2,993.3,997.2,990.8,1.1,,,无
1990-01-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,4,0.0,无,-11.3,-2.8,-17.3,0.45,0.33,986.2,990.8,984.0,1.2,,,无
1990-01-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,5,0.0,无,-9.3,-4.7,-13.5,0.42,0.3,990.2,993.2,987.4,1.8,,,无
1990-01-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,6,0.0,无,-10.2,-1.3,-16.8,0.4,0.23,994.7,996.7,993.2,1.0,,,无
1990-01-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,7,0.0,无,-10.4,-1.0,-16.8,0.43,0.19,990.8,993.9,989.7,1.1,,,无
1990-01-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,8,0.0,无,-6.4,4.7,-14.1,0.4,0.18,986.8,989.7,984.5,1.3,,,无
1990-01-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,9,0.0,无,-9.5,-3.3,-12.4,0.48,0.38,996.4,997.7,988.9,1.1,,,无
1990-01-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,10,0.0,无,-13.5,-6.1,-18.0,0.61,0.32,996.9,998.0,995.6,0.8,,,无
1990-01-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,11,0.0,无,-13.0,-6.4,-18.4,0.53,0.27,994.0,996.7,991.8,0.9,,,无
1990-01-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,12,0.0,无,-13.1,-7.1,-18.4,0.34,0.21,996.5,999.0,994.6,1.2,,,无
1990-01-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,13,0.0,无,-14.2,-7.8,-19.7,0.43,0.28,991.7,994.8,989.3,1.1,,,无
1990-01-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,14,0.0,无,-12.3,-6.4,-16.8,0.38,0.25,992.8,993.9,990.9,1.4,,,无
1990-01-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,15,0.0,无,-12.2,-4.9,-18.0,0.41,0.26,990.9,994.6,988.6,1.1,,,无
1990-01-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,16,0.0,无,-12.0,-3.5,-17.9,0.4,0.23,985.4,988.6,984.3,1.5,,,无
1990-01-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,17,0.0,无,-12.6,-8.2,-15.9,0.5,0.38,979.4,985.8,975.2,0.8,,,无
1990-01-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,18,0.0,无,-16.1,-14.3,-17.7,0.46,0.25,992.2,998.4,979.2,1.3,,,无
1990-01-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,19,0.0,无,-16.3,-10.5,-21.0,0.36,0.25,998.7,999.9,997.5,1.0,,,无
1990-01-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,20,0.0,无,-17.4,-11.1,-21.3,0.35,0.23,994.7,998.3,992.6,1.0,,,无
1990-01-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1990,1,21,0.0,无,-19.2,-14.7,-23.6,0.37,0.26,996.6,998.1,992.7,1.1,,,无
