date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1997-06-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,27,0.0,无,24.5,31.1,17.9,0.49,0.34,925.5,927.6,921.9,10.0,8.7,,无
1997-06-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,28,0.0,无,25.1,28.6,21.0,0.47,0.36,921.6,923.8,919.9,8.1,3.8,,无
1997-06-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,29,0.4,normal,25.7,31.5,20.1,0.52,0.36,919.3,920.7,916.8,10.1,4.2,18.483923735189173,Rain
1997-06-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,6,30,0.8,normal,24.6,31.3,19.7,0.57,0.31,920.9,922.2,917.1,10.5,6.0,18.398618388477182,Rain
1997-07-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,1,0.0,无,25.4,32.8,18.8,0.57,0.3,922.7,924.6,919.9,10.1,5.2,,无
1997-07-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,2,9.7,normal,25.2,29.5,22.8,0.7,0.53,921.0,922.9,919.3,5.0,2.9,20.97135933940296,Rain
1997-07-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,3,3.4,normal,24.4,29.2,21.3,0.6,0.28,922.4,924.2,920.4,7.0,5.5,18.71046729601033,Rain
1997-07-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,4,0.0,无,23.3,29.3,18.5,0.28,0.15,925.5,927.5,923.1,12.3,9.2,,无
1997-07-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,5,0.2,normal,23.6,32.6,15.5,0.38,0.2,923.1,925.6,919.3,10.3,7.1,14.389768781646325,Rain
1997-07-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,6,0.0,无,25.9,32.3,18.4,0.35,0.19,920.1,920.7,918.4,12.0,6.7,,无
1997-07-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,7,0.0,无,25.0,30.2,17.3,0.3,0.22,924.6,925.8,920.0,14.0,9.7,,无
1997-07-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,8,0.0,无,26.1,33.6,17.3,0.33,0.17,926.3,928.5,923.6,12.0,7.2,,无
1997-07-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,9,0.0,无,28.4,36.4,19.8,0.3,0.16,925.5,927.1,923.0,13.3,8.4,,无
1997-07-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,10,0.0,无,29.3,35.6,21.7,0.36,0.21,926.0,927.8,922.9,14.2,9.3,,无
1997-07-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,11,0.0,无,29.7,36.5,22.8,0.4,0.21,925.2,927.5,922.1,11.7,5.2,,无
1997-07-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,12,0.0,无,28.5,36.4,23.5,0.42,0.25,924.3,926.0,922.2,10.5,7.0,,无
1997-07-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,13,0.0,无,29.7,38.2,21.4,0.4,0.21,924.2,926.1,921.6,13.2,8.7,,无
1997-07-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,14,0.0,无,29.4,35.5,25.0,0.41,0.25,924.2,926.9,920.9,10.8,5.6,,无
1997-07-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,15,0.0,无,29.6,37.0,23.1,0.39,0.21,921.9,923.6,919.1,12.5,7.9,,无
1997-07-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,16,0.0,无,27.4,33.5,23.7,0.57,0.33,923.6,924.9,920.6,9.5,6.1,,无
1997-07-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,17,0.0,无,26.0,31.4,21.7,0.59,0.39,927.6,928.9,924.4,9.6,7.2,,无
1997-07-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,18,0.0,无,25.6,29.0,22.1,0.57,0.46,928.9,930.2,927.4,6.7,3.7,,无
1997-07-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,19,2.6,normal,21.1,26.1,19.1,0.8,0.56,925.6,928.2,921.8,2.1,1.9,18.60755307179619,Rain
1997-07-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,20,0.0,无,24.1,33.2,15.9,0.71,0.37,920.7,923.7,917.4,7.5,3.9,,无
1997-07-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,21,0.2,normal,27.9,36.3,22.7,0.64,0.23,922.3,923.8,918.5,9.9,5.7,22.42494026881517,Rain
1997-07-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,22,16.1,normal,27.4,31.5,18.7,0.67,0.45,928.3,934.2,922.8,10.4,8.3,22.487798216269994,Rain
1997-07-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,23,0.0,无,27.7,32.8,23.6,0.63,0.46,929.0,930.8,927.1,10.2,5.0,,无
1997-07-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,24,0.0,无,28.8,35.0,24.3,0.6,0.39,928.1,929.7,925.3,10.5,6.1,,无
1997-07-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,25,0.0,无,29.3,34.5,25.0,0.62,0.44,926.4,928.0,924.0,9.4,6.7,,无
1997-07-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,26,3.9,normal,25.6,31.0,20.7,0.69,0.53,926.8,927.7,924.9,5.5,3.6,21.18669566260914,Rain
1997-07-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,27,0.1,normal,23.4,28.0,20.4,0.81,0.59,928.0,929.1,926.3,3.6,3.3,20.907686165518925,Rain
1997-07-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,28,9.6,normal,24.1,29.1,20.2,0.77,0.58,927.6,928.8,926.2,4.8,2.6,21.002668945534616,Rain
1997-07-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,29,0.0,无,24.7,31.3,18.5,0.66,0.39,926.6,928.8,924.0,6.8,2.6,,无
1997-07-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,30,0.0,无,26.1,31.3,22.8,0.68,0.46,924.4,926.1,921.7,7.5,3.6,,无
1997-07-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,7,31,8.1,normal,24.8,27.7,21.4,0.74,0.66,923.6,925.0,921.5,4.4,4.1,21.210272606686736,Rain
1997-08-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,1,4.4,normal,21.1,25.0,17.9,0.79,0.64,926.9,928.4,924.5,3.1,3.4,18.47792311788038,Rain
1997-08-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,2,0.0,无,23.0,30.3,16.8,0.62,0.41,927.1,928.3,925.4,6.6,3.0,,无
1997-08-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,3,0.0,无,23.1,28.5,17.7,0.56,0.37,925.9,927.4,923.6,6.0,4.7,,无
1997-08-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,4,0.0,无,24.7,32.1,17.4,0.53,0.3,923.9,925.3,921.6,9.1,5.3,,无
1997-08-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,5,0.0,无,26.1,31.7,20.4,0.48,0.31,922.8,923.5,921.7,8.5,5.1,,无
1997-08-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,6,3.4,normal,24.6,28.6,21.3,0.68,0.43,920.9,922.8,919.6,5.7,4.1,20.1255928370525,Rain
1997-08-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,7,1.4,normal,26.4,33.2,21.4,0.7,0.37,919.2,920.2,917.1,6.0,2.4,22.055898760425364,Rain
1997-08-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,8,0.0,无,25.1,31.1,22.2,0.46,0.3,923.1,924.2,918.4,12.1,9.3,,无
1997-08-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,9,0.0,无,23.7,29.7,17.3,0.38,0.23,925.4,927.3,922.8,12.2,9.5,,无
1997-08-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,10,0.0,无,23.2,29.7,16.2,0.38,0.24,923.1,924.4,921.6,9.8,7.0,,无
1997-08-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,11,0.0,无,22.9,31.2,14.8,0.41,0.27,925.0,926.2,922.9,10.2,5.9,,无
1997-08-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,12,0.0,无,26.6,33.4,19.6,0.51,0.32,926.5,927.8,924.5,9.5,6.2,,无
1997-08-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,13,0.0,无,26.6,32.5,23.0,0.44,0.21,928.6,930.1,926.6,12.5,5.6,,无
1997-08-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,14,0.0,无,25.5,30.3,21.6,0.46,0.34,929.6,931.0,927.8,12.5,6.7,,无
1997-08-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,15,0.5,normal,21.9,26.0,19.7,0.76,0.47,931.5,932.8,929.7,2.7,2.1,18.826794708008435,Rain
1997-08-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,16,0.0,无,22.7,28.3,18.9,0.65,0.33,931.5,933.5,928.5,5.5,3.0,,无
1997-08-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,17,0.0,无,23.8,32.0,16.2,0.4,0.16,929.3,931.2,926.7,11.0,7.8,,无
1997-08-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,18,0.0,无,23.6,32.5,16.2,0.36,0.2,930.7,932.3,927.9,11.0,7.0,,无
1997-08-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,19,3.9,normal,23.6,31.9,15.9,0.5,0.26,932.5,934.0,930.6,8.3,5.3,16.452339555773698,Rain
1997-08-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,20,0.0,无,25.0,31.6,19.5,0.46,0.17,929.6,933.6,925.4,8.8,6.3,,无
1997-08-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,21,0.0,无,24.2,33.2,16.9,0.4,0.16,927.4,929.3,925.3,9.5,7.1,,无
1997-08-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,22,2.9,normal,26.0,34.7,19.1,0.34,0.22,926.1,927.9,923.5,10.6,7.0,15.441451348733079,Rain
1997-08-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,23,0.0,无,27.0,36.0,19.2,0.44,0.15,926.5,928.3,924.3,9.9,6.5,,无
1997-08-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,24,0.0,无,27.2,35.0,21.0,0.47,0.24,927.6,929.7,925.6,10.9,7.3,,无
1997-08-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,25,1.3,normal,26.5,33.6,22.7,0.62,0.35,928.2,929.8,925.1,8.6,4.5,20.87003812858199,Rain
1997-08-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,26,24.0,normal,24.3,29.7,19.8,0.71,0.49,929.6,931.5,927.8,9.2,6.7,20.316588321058184,Rain
1997-08-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,27,0.0,无,26.4,31.8,22.3,0.54,0.28,926.8,930.0,922.6,10.9,7.4,,无
1997-08-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,28,0.0,无,24.6,30.3,19.4,0.42,0.25,928.0,930.2,923.5,10.5,5.5,,无
1997-08-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,29,0.0,无,24.4,29.0,18.2,0.52,0.38,928.9,930.3,926.7,8.0,4.5,,无
1997-08-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,30,0.0,无,26.0,32.8,19.8,0.65,0.42,926.7,929.2,923.0,7.9,3.7,,无
1997-08-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,8,31,3.8,normal,23.1,28.6,21.4,0.79,0.57,926.1,927.8,924.1,3.1,3.0,20.34885915263346,Rain
1997-09-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,1,0.0,无,17.7,22.2,14.8,0.54,0.43,932.5,935.5,927.8,6.0,6.2,,无
1997-09-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,2,0.0,无,16.9,24.5,9.9,0.46,0.24,934.9,937.8,931.2,7.9,3.7,,无
1997-09-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,3,0.0,无,19.6,28.4,11.1,0.42,0.24,928.7,932.3,924.0,8.2,7.1,,无
1997-09-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,4,0.0,无,23.1,32.4,13.8,0.35,0.18,924.1,926.3,920.5,9.6,8.4,,无
1997-09-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,5,0.0,无,23.4,29.9,17.2,0.49,0.26,921.9,922.8,919.7,8.0,6.2,,无
1997-09-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,6,0.0,无,23.1,29.7,17.7,0.4,0.22,929.5,931.4,922.1,9.5,3.0,,无
1997-09-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,7,0.0,无,23.6,31.2,16.5,0.56,0.28,930.6,933.0,927.5,8.0,3.6,,无
1997-09-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,8,1.4,normal,22.7,30.7,17.7,0.7,0.38,928.3,930.7,922.7,5.4,0.9,18.719874676020602,Rain
1997-09-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,9,0.6,normal,20.7,26.3,16.3,0.44,0.17,933.6,937.9,927.7,8.8,7.3,13.176455048209391,Rain
1997-09-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,10,12.6,normal,13.8,17.0,11.6,0.87,0.5,937.8,938.8,936.6,0.6,0.1,12.498018021829541,Rain
1997-09-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,11,4.0,normal,14.7,19.4,11.4,0.74,0.38,936.8,939.0,935.3,4.1,3.0,11.95975500099529,Rain
1997-09-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,12,0.0,无,15.1,19.8,11.7,0.65,0.37,937.4,938.9,936.5,4.2,2.5,,无
1997-09-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,13,0.0,无,16.0,23.0,10.4,0.58,0.27,940.5,942.4,938.1,4.4,3.7,,无
1997-09-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,14,0.0,无,16.2,22.9,9.9,0.47,0.33,940.2,942.9,937.4,6.3,5.1,,无
1997-09-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,15,1.7,normal,15.9,20.3,12.8,0.68,0.52,936.1,938.4,932.4,4.9,3.8,12.361256037513332,Rain
1997-09-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,16,0.7,normal,11.4,14.2,8.2,0.59,0.44,936.8,938.2,933.6,3.9,3.5,7.421514497246853,Rain
1997-09-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,17,0.0,无,11.0,17.3,5.1,0.5,0.26,938.2,940.1,936.5,4.4,2.7,,无
1997-09-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,18,0.0,无,12.5,20.5,5.4,0.49,0.28,935.7,937.6,932.7,5.0,4.3,,无
1997-09-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,19,0.0,无,11.0,16.8,9.2,0.52,0.35,935.0,938.6,931.5,5.2,3.9,,无
1997-09-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,20,0.0,无,11.0,18.2,3.6,0.48,0.21,938.7,941.3,936.5,5.1,4.1,,无
1997-09-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,21,0.0,无,12.1,21.7,6.0,0.39,0.15,936.7,938.2,934.3,6.2,4.2,,无
1997-09-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,22,0.0,无,14.4,23.2,7.4,0.36,0.15,937.4,939.1,935.3,6.1,5.1,,无
1997-09-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,23,0.0,无,15.6,23.2,9.2,0.41,0.23,937.9,940.1,935.6,6.9,4.0,,无
1997-09-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,24,27.1,normal,12.6,18.1,9.9,0.79,0.41,934.2,937.5,931.6,2.6,1.9,10.543682935286963,Rain
1997-09-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,25,0.0,无,9.9,11.3,8.4,0.61,0.54,933.0,934.2,931.6,2.6,3.4,,无
1997-09-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,26,0.0,无,11.7,15.5,8.4,0.58,0.42,937.1,938.6,934.2,5.0,3.0,,无
1997-09-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,27,0.0,无,11.3,20.5,4.9,0.56,0.29,935.6,938.2,932.7,4.6,3.8,,无
1997-09-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,28,0.0,无,13.6,22.1,6.6,0.54,0.31,933.0,934.6,930.1,4.5,1.9,,无
1997-09-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,29,0.0,无,15.5,24.7,8.4,0.53,0.26,931.4,933.8,928.6,5.3,3.3,,无
1997-09-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,9,30,0.0,无,17.0,25.3,9.5,0.43,0.25,931.7,933.5,929.7,6.0,2.8,,无
1997-10-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,1,4.5,normal,16.4,22.4,11.5,0.56,0.28,933.0,934.4,930.1,5.6,3.0,11.332128787142267,Rain
1997-10-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,2,2.7,normal,11.2,16.3,9.5,0.66,0.45,938.3,939.7,933.2,3.4,2.0,7.962232242042044,Rain
1997-10-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,3,16.3,normal,6.9,11.1,5.0,0.59,0.36,943.7,945.8,938.9,4.6,4.9,3.55240389336942,Rain
1997-10-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,4,0.0,无,8.0,15.6,1.3,0.5,0.2,941.3,944.8,937.1,4.1,3.6,,无
1997-10-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,5,0.0,无,9.6,16.8,3.1,0.5,0.27,936.2,939.0,932.1,4.0,1.4,,无
1997-10-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,6,0.0,无,9.5,13.2,5.7,0.44,0.27,935.0,937.3,931.4,4.8,3.3,,无
1997-10-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,7,0.0,无,10.1,16.0,3.5,0.39,0.25,938.0,941.3,935.1,6.1,4.7,,无
1997-10-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,8,0.0,无,10.1,18.6,3.9,0.5,0.29,939.2,942.9,933.7,4.1,1.5,,无
1997-10-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,9,0.0,无,13.9,24.2,5.3,0.39,0.08,931.4,934.2,928.1,7.0,4.1,,无
1997-10-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,10,0.0,无,14.3,22.2,7.5,0.27,0.09,933.2,935.2,931.1,7.0,4.2,,无
1997-10-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,11,0.0,无,11.7,18.6,6.3,0.27,0.14,936.3,938.9,933.7,6.4,3.9,,无
1997-10-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,12,0.0,无,11.4,20.0,4.3,0.39,0.25,932.7,936.8,928.1,4.4,3.8,,无
1997-10-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,13,0.0,无,14.0,18.8,8.3,0.29,0.19,932.1,933.6,929.6,6.9,3.3,,无
1997-10-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,14,0.0,无,12.6,20.0,5.3,0.32,0.24,933.9,936.2,931.0,5.7,4.1,,无
1997-10-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,15,0.0,无,12.2,20.4,6.6,0.41,0.18,932.6,933.9,929.8,5.0,2.8,,无
1997-10-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,16,0.0,无,12.9,20.7,5.5,0.26,0.14,934.0,936.1,930.7,6.3,5.4,,无
1997-10-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,17,0.0,无,12.0,18.2,7.2,0.39,0.17,935.6,937.8,932.0,7.2,4.0,,无
1997-10-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,18,0.0,无,13.0,23.0,6.3,0.38,0.22,931.1,934.6,926.7,5.0,4.8,,无
1997-10-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,19,0.0,无,17.1,22.5,10.0,0.24,0.18,928.0,931.7,925.6,7.4,4.6,,无
1997-10-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,20,0.0,无,15.8,22.8,9.8,0.32,0.18,926.2,928.6,924.4,8.5,4.9,,无
1997-10-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,21,0.0,无,13.6,20.6,7.7,0.34,0.24,930.1,932.9,926.9,6.9,6.4,,无
1997-10-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,22,0.0,无,12.2,21.4,5.9,0.47,0.2,928.2,931.7,924.5,6.0,3.4,,无
1997-10-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,23,0.0,无,3.4,12.0,2.0,0.33,0.21,940.2,942.8,931.7,5.5,4.9,,无
1997-10-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,24,0.0,无,0.5,5.6,-3.5,0.24,0.16,944.3,946.6,941.4,4.5,3.7,,无
1997-10-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,25,0.0,无,2.5,7.2,-0.9,0.22,0.18,943.5,945.0,942.2,4.1,3.0,,无
1997-10-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,26,0.0,无,4.2,10.3,-0.7,0.22,0.13,944.4,946.2,942.0,4.6,2.4,,无
1997-10-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,27,0.0,无,4.3,9.3,-0.2,0.37,0.19,945.6,947.9,943.6,3.8,3.5,,无
1997-10-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,28,0.0,无,4.7,10.9,-0.1,0.37,0.21,942.6,945.3,939.9,4.2,4.1,,无
1997-10-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,29,0.0,无,5.5,10.1,1.3,0.3,0.18,943.3,945.1,940.9,4.6,2.6,,无
1997-10-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,30,0.0,无,5.3,8.7,1.0,0.42,0.31,946.1,947.1,944.0,4.1,3.8,,无
1997-10-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,10,31,0.0,无,6.1,14.2,0.4,0.44,0.22,947.1,949.2,944.9,3.4,2.5,,无
1997-11-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,11,1,0.0,无,6.3,14.4,0.9,0.38,0.23,944.0,946.4,940.8,3.4,,,无
1997-11-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,11,2,0.0,无,6.5,14.8,0.4,0.41,0.24,938.4,941.6,935.1,3.0,,,无
1997-11-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,11,3,0.0,无,6.3,12.7,2.7,0.32,0.21,940.5,946.3,935.9,5.2,,,无
1997-11-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,11,4,0.0,无,3.0,10.7,-2.1,0.35,0.17,947.0,950.1,943.8,3.1,,,无
1997-11-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,11,5,0.0,无,5.7,16.1,-1.3,0.31,0.16,941.3,944.0,938.8,3.4,,,无
1997-11-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,11,6,0.0,无,6.1,13.1,1.0,0.37,0.23,942.6,944.6,940.9,4.0,,,无
1997-11-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,11,7,0.0,无,5.4,10.0,1.4,0.55,0.31,942.1,944.0,940.6,2.4,,,无
1997-11-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,11,8,0.0,无,2.9,7.0,1.5,0.72,0.62,941.7,943.0,940.3,1.3,,,无
1997-11-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,11,9,0.0,无,5.3,9.2,2.0,0.7,0.56,941.3,943.1,939.7,1.4,,,无
1997-11-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,11,10,0.2,normal,4.6,6.5,2.8,0.77,0.72,940.4,942.1,938.2,1.0,,2.9211632153038147,Rain
1997-11-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,11,11,4.0,normal,6.7,9.2,5.1,0.81,0.39,939.0,940.3,938.0,0.9,,5.1972520377856535,Rain
1997-11-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,11,12,0.6,normal,4.2,8.7,2.0,0.66,0.36,941.0,942.7,939.8,3.0,,1.7326158291081795,Rain
1997-11-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,11,13,0.0,无,5.0,9.6,2.0,0.64,0.31,934.8,940.2,930.8,1.5,,,无
1997-11-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,11,14,0.0,无,5.1,11.5,0.2,0.59,0.32,931.0,932.3,929.2,2.0,,,无
1997-11-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,11,15,0.0,无,-1.9,6.4,-8.0,0.43,0.31,939.9,949.7,931.0,3.4,,,无
1997-11-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1997,11,16,0.0,无,-8.1,-3.6,-11.7,0.34,0.22,947.1,953.1,941.8,2.2,,,无
