date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2001-08-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,29,0.0,无,18.3,24.7,13.5,0.8,0.56,886.1,886.9,885.0,3.3,2.1,,无
2001-08-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,30,0.0,无,19.3,24.5,15.4,0.77,0.57,887.7,889.1,885.6,4.5,3.1,,无
2001-08-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,8,31,11.4,normal,19.6,25.0,14.9,0.8,0.52,889.2,890.6,887.5,5.1,2.7,17.168288087246054,Rain
2001-09-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,1,0.0,无,20.9,26.8,16.1,0.71,0.47,889.0,890.9,887.0,5.4,3.5,,无
2001-09-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,2,0.0,无,19.5,23.0,16.0,0.74,0.59,890.0,891.1,887.8,3.1,2.9,,无
2001-09-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,3,25.3,normal,17.8,21.2,15.5,0.87,0.68,891.3,893.1,889.2,5.9,3.0,16.315029602997747,Rain
2001-09-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,4,0.0,无,18.4,24.9,12.5,0.78,0.41,888.8,890.8,886.9,3.9,2.4,,无
2001-09-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,5,0.0,无,19.4,25.4,14.4,0.56,0.24,889.4,891.5,887.3,6.4,4.4,,无
2001-09-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,6,0.0,无,20.0,26.9,14.2,0.63,0.4,886.3,888.8,882.4,5.7,3.1,,无
2001-09-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,7,13.9,normal,16.6,22.9,14.2,0.74,0.47,888.2,890.9,884.1,5.5,5.0,13.642652813859385,Rain
2001-09-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,8,0.0,无,17.3,26.5,10.0,0.72,0.29,892.5,893.7,890.9,4.7,2.2,,无
2001-09-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,9,0.0,无,18.7,24.5,13.0,0.6,0.31,893.8,894.9,892.0,5.5,3.9,,无
2001-09-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,10,0.0,无,18.1,25.7,12.1,0.63,0.33,890.8,893.3,888.6,6.2,4.4,,无
2001-09-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,11,0.0,无,19.2,25.4,13.3,0.63,0.4,888.9,890.2,887.0,5.9,4.2,,无
2001-09-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,12,0.0,无,20.4,26.8,15.4,0.64,0.37,888.6,889.7,887.1,5.2,3.8,,无
2001-09-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,13,0.0,无,19.1,25.0,13.8,0.69,0.48,887.1,888.9,884.3,5.3,3.7,,无
2001-09-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,14,0.0,无,20.6,23.7,18.5,0.68,0.52,887.2,887.9,885.5,4.6,3.4,,无
2001-09-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,15,0.0,无,20.9,26.6,15.4,0.72,0.52,887.8,888.8,886.3,4.0,1.9,,无
2001-09-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,16,1.6,normal,17.7,23.2,13.5,0.73,0.58,894.2,896.9,887.5,3.3,3.4,14.534323645465385,Rain
2001-09-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,17,0.0,无,16.0,22.0,11.5,0.73,0.23,894.8,896.0,892.8,3.5,2.8,,无
2001-09-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,18,21.8,normal,11.6,16.2,9.7,0.88,0.7,895.6,897.0,893.6,1.5,2.3,10.458863504547576,Rain
2001-09-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,19,2.6,normal,11.6,14.4,9.4,0.82,0.68,896.3,897.7,894.9,2.3,2.5,9.872168578336208,Rain
2001-09-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,20,0.0,无,11.9,17.0,7.0,0.8,0.56,897.6,898.9,895.8,2.3,1.4,,无
2001-09-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,21,0.0,无,12.7,15.0,10.1,0.83,0.79,896.4,898.9,894.2,1.3,1.2,,无
2001-09-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,22,0.3,normal,14.1,16.7,11.9,0.86,0.78,892.7,895.4,891.0,1.1,0.4,12.655449699709461,Rain
2001-09-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,23,0.0,无,13.7,17.0,9.8,0.86,0.71,895.2,896.6,892.9,1.3,0.9,,无
2001-09-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,24,0.0,无,14.5,20.4,9.6,0.59,0.27,898.9,901.3,896.6,4.3,2.7,,无
2001-09-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,25,0.0,无,14.8,21.5,9.9,0.61,0.39,894.1,897.2,891.3,4.5,3.4,,无
2001-09-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,26,0.0,无,15.6,22.9,9.9,0.78,0.43,891.9,893.2,890.7,3.6,1.8,,无
2001-09-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,27,0.0,无,16.5,22.9,10.4,0.67,0.35,894.5,895.7,892.1,4.1,2.9,,无
2001-09-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,28,8.5,normal,14.1,19.0,12.7,0.84,0.54,893.7,895.3,891.8,1.0,1.2,12.443778804161582,Rain
2001-09-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,29,1.0,normal,14.3,20.2,10.3,0.8,0.47,896.4,898.0,893.1,2.8,1.5,12.204416580499192,Rain
2001-09-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,9,30,0.1,normal,14.0,22.0,7.6,0.72,0.38,895.3,897.6,892.4,4.0,2.5,11.048018277180361,Rain
2001-10-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,1,0.0,无,15.7,22.6,9.4,0.68,0.39,892.0,893.0,890.1,3.5,2.1,,无
2001-10-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,2,0.0,无,12.8,19.5,10.0,0.62,0.33,896.4,899.5,891.6,4.6,4.0,,无
2001-10-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,3,0.0,无,7.5,12.8,2.3,0.54,0.4,899.0,902.1,894.9,3.5,2.1,,无
2001-10-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,4,0.0,无,9.2,16.9,1.4,0.63,0.34,893.1,895.9,890.1,3.3,1.9,,无
2001-10-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,5,0.0,无,11.6,19.3,4.8,0.66,0.36,889.4,891.5,888.1,3.1,2.0,,无
2001-10-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,6,0.0,无,13.9,20.2,9.4,0.76,0.51,890.0,891.4,888.3,2.3,1.4,,无
2001-10-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,7,1.2,normal,14.3,22.0,7.9,0.7,0.38,891.5,893.0,889.4,3.0,1.4,11.090345564413418,Rain
2001-10-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,8,1.5,normal,12.2,16.7,8.9,0.55,0.32,896.1,897.2,891.8,5.9,4.5,7.587624401286832,Rain
2001-10-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,9,0.0,无,9.7,18.8,2.3,0.56,0.25,894.4,896.8,891.7,3.5,2.8,,无
2001-10-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,10,0.0,无,11.0,17.8,4.7,0.6,0.44,893.3,895.1,891.3,2.5,1.9,,无
2001-10-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,11,0.0,无,13.3,20.5,6.5,0.66,0.43,892.6,894.5,890.1,3.2,3.1,,无
2001-10-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,12,2.0,normal,13.6,17.1,12.2,0.8,0.59,894.8,896.5,891.4,1.0,0.4,11.546918755944361,Rain
2001-10-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,13,0.1,normal,11.7,14.0,9.9,0.82,0.71,894.0,897.0,891.0,1.3,1.5,9.96470343682542,Rain
2001-10-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,14,5.6,normal,10.7,14.0,8.4,0.71,0.56,893.3,895.1,891.6,3.0,2.2,7.94644392370794,Rain
2001-10-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,15,0.0,无,10.1,17.1,4.1,0.66,0.34,897.9,899.8,893.5,2.6,1.9,,无
2001-10-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,16,0.0,无,9.8,16.3,4.4,0.62,0.35,899.4,901.3,897.3,3.0,2.2,,无
2001-10-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,17,0.0,无,10.2,17.7,3.5,0.68,0.4,894.6,898.0,891.3,2.5,1.6,,无
2001-10-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,18,0.0,无,9.9,17.5,4.7,0.76,0.45,892.9,894.5,891.7,1.8,1.3,,无
2001-10-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,19,0.0,无,12.8,19.5,7.4,0.73,0.48,893.7,894.5,892.7,2.6,1.5,,无
2001-10-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,20,0.0,无,10.7,17.5,5.5,0.84,0.57,895.7,897.3,894.4,1.5,1.1,,无
2001-10-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,21,0.0,无,12.1,20.0,6.4,0.75,0.41,894.7,896.2,893.2,2.3,1.5,,无
2001-10-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,22,0.0,无,11.5,18.8,5.7,0.78,0.52,893.8,895.2,891.8,2.2,1.7,,无
2001-10-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,23,0.0,无,11.7,20.0,4.7,0.77,0.45,894.1,895.6,893.1,2.3,1.4,,无
2001-10-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,24,0.0,无,11.7,18.6,6.9,0.78,0.56,893.4,895.0,891.7,1.5,1.2,,无
2001-10-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,25,0.0,无,12.1,20.0,5.9,0.76,0.45,893.4,894.7,892.2,2.1,1.4,,无
2001-10-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,26,0.0,无,11.8,18.7,5.5,0.73,0.43,895.5,896.9,893.6,2.4,1.9,,无
2001-10-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,27,0.0,无,12.1,15.6,8.9,0.4,0.28,898.9,900.2,896.3,5.5,4.3,,无
2001-10-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,28,0.0,无,7.5,15.4,1.2,0.63,0.35,899.3,902.1,896.1,2.6,2.1,,无
2001-10-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,29,0.0,无,9.3,16.8,3.9,0.64,0.41,892.4,896.8,890.0,2.7,2.0,,无
2001-10-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,30,0.0,无,7.4,12.0,3.7,0.66,0.27,894.3,896.5,890.9,1.8,1.9,,无
2001-10-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,10,31,0.0,无,5.2,8.9,1.6,0.36,0.24,899.5,901.2,896.5,3.2,3.0,,无
2001-11-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,1,0.0,无,4.8,10.3,-0.9,0.49,0.33,896.5,901.2,892.3,2.6,2.5,,无
2001-11-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,2,0.0,无,6.4,13.1,0.4,0.67,0.34,892.3,894.1,890.2,2.1,1.7,,无
2001-11-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,3,0.0,无,6.5,11.3,2.9,0.7,0.42,894.2,896.7,891.8,1.6,1.0,,无
2001-11-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,4,0.0,无,6.4,11.2,3.4,0.44,0.18,899.6,901.7,896.7,4.0,3.2,,无
2001-11-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,5,0.0,无,1.4,10.7,-5.6,0.48,0.15,903.5,906.3,901.1,2.6,2.4,,无
2001-11-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,6,0.0,无,2.8,10.8,-3.1,0.6,0.42,898.5,901.6,895.7,1.5,1.4,,无
2001-11-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,7,0.0,无,5.3,13.4,-0.7,0.71,0.33,897.8,899.9,896.1,1.9,1.4,,无
2001-11-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,8,0.0,无,3.7,10.5,-2.9,0.51,0.23,901.8,903.6,897.9,2.3,1.9,,无
2001-11-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,9,0.0,无,3.1,11.4,-3.7,0.58,0.28,901.6,904.4,898.4,1.4,1.6,,无
2001-11-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,10,0.0,无,4.6,13.5,-2.5,0.6,0.21,897.1,899.4,895.4,2.1,1.8,,无
2001-11-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,11,0.0,无,3.3,12.5,-3.5,0.57,0.29,896.1,897.6,894.3,1.5,1.4,,无
2001-11-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,12,0.0,无,3.2,10.2,-2.2,0.53,0.31,897.3,900.2,895.8,1.9,1.8,,无
2001-11-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,13,0.0,无,1.0,7.0,-4.1,0.49,0.27,905.4,908.0,900.2,2.6,1.9,,无
2001-11-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,14,0.0,无,0.8,9.3,-4.8,0.52,0.29,900.8,904.8,899.4,1.9,1.3,,无
2001-11-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,15,0.0,无,0.2,8.4,-5.1,0.59,0.41,899.6,901.9,897.3,1.5,1.2,,无
2001-11-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,16,0.0,无,0.3,8.1,-5.3,0.64,0.35,900.8,902.1,898.7,1.1,0.5,,无
2001-11-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,17,0.0,无,-0.4,8.5,-6.1,0.62,0.34,902.9,903.9,901.9,1.0,0.9,,无
2001-11-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,18,0.0,无,-0.3,9.4,-6.1,0.63,0.32,904.0,905.2,903.2,1.0,0.9,,无
2001-11-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,19,0.0,无,-0.4,9.3,-6.0,0.66,0.3,902.9,904.2,901.3,1.0,0.9,,无
2001-11-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,20,0.0,无,-1.0,7.0,-6.1,0.64,0.42,898.7,901.6,896.5,1.2,0.8,,无
2001-11-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,21,0.0,无,0.2,8.0,-5.0,0.61,0.39,894.6,897.1,892.9,1.1,0.8,,无
2001-11-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,22,0.0,无,-0.6,7.0,-5.9,0.72,0.52,894.7,895.9,893.2,0.7,0.5,,无
2001-11-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,23,0.0,无,2.0,9.5,-4.1,0.59,0.31,896.6,898.4,895.1,1.3,0.8,,无
2001-11-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,24,0.0,无,-0.6,6.6,-4.0,0.62,0.46,897.1,901.0,894.6,2.0,1.1,,无
2001-11-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,25,0.0,无,-5.7,0.0,-11.7,0.55,0.42,902.7,906.4,899.2,1.5,,,无
2001-11-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,26,0.0,无,-5.7,0.7,-10.6,0.62,0.36,899.0,901.1,897.4,1.0,,,无
2001-11-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,27,0.0,无,-4.1,2.7,-9.8,0.59,0.48,890.7,897.9,885.7,0.7,,,无
2001-11-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,28,0.0,无,-1.4,3.5,-4.6,0.59,0.45,889.6,892.0,887.7,1.1,,,无
2001-11-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,29,0.0,无,-3.6,3.0,-7.7,0.72,0.55,894.2,895.9,891.0,0.6,,,无
2001-11-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,11,30,0.0,无,-2.5,4.1,-8.1,0.68,0.56,893.7,896.4,891.5,0.6,,,无
2001-12-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,1,0.0,无,-3.4,0.7,-6.8,0.59,0.44,896.2,898.3,893.0,1.9,,,无
2001-12-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,2,0.0,无,-5.4,-1.1,-7.5,0.59,0.42,897.7,900.0,894.5,0.9,,,无
2001-12-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,3,0.0,无,-5.1,-0.2,-10.6,0.58,0.46,894.6,899.5,891.2,0.8,,,无
2001-12-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,4,0.3,normal,-5.1,-1.0,-7.6,0.62,0.37,898.9,902.4,892.9,1.1,,-6.915004392107327,Snow
2001-12-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,5,0.0,无,-8.2,-3.6,-12.2,0.62,0.45,903.1,904.5,902.1,0.5,,,无
2001-12-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,6,0.0,无,-10.0,-3.5,-16.0,0.67,0.44,898.6,904.1,893.9,0.6,,,无
2001-12-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,7,0.1,normal,-5.1,-1.3,-8.9,0.73,0.59,894.7,897.0,891.9,0.4,,-6.386337926176817,Snow
2001-12-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,8,0.0,无,-7.6,-2.6,-12.1,0.74,0.61,901.7,904.3,897.1,0.4,,,无
2001-12-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,9,0.0,无,-5.4,0.8,-10.5,0.72,0.53,902.4,905.4,899.1,0.4,,,无
2001-12-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,10,0.0,无,-2.7,3.7,-8.1,0.72,0.52,894.8,899.8,892.1,0.7,,,无
2001-12-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,11,0.0,无,-5.1,-2.5,-8.1,0.66,0.38,898.4,905.9,893.1,1.3,,,无
2001-12-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,12,0.0,无,-10.3,-7.5,-14.3,0.31,0.18,909.6,911.7,905.9,1.5,,,无
2001-12-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,13,0.0,无,-13.0,-5.3,-19.2,0.38,0.19,909.7,912.5,906.9,0.9,,,无
2001-12-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,14,0.0,无,-12.3,-3.2,-19.3,0.49,0.26,902.0,907.2,898.7,0.8,,,无
2001-12-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,15,0.0,无,-8.8,-2.3,-13.5,0.49,0.35,898.5,899.5,897.3,0.8,,,无
2001-12-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,16,0.0,无,-7.9,-1.2,-12.9,0.6,0.38,899.2,900.6,897.3,0.5,,,无
2001-12-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,17,0.0,无,-6.5,1.0,-12.1,0.48,0.36,898.4,899.9,896.2,1.0,,,无
2001-12-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,18,0.0,无,-4.8,-0.9,-9.6,0.55,0.35,898.1,900.0,896.2,1.1,,,无
2001-12-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,19,0.0,无,-3.7,-0.5,-6.4,0.62,0.39,902.5,907.1,897.6,0.9,,,无
2001-12-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,20,0.0,无,-10.3,-6.0,-13.2,0.5,0.4,914.0,916.2,907.1,1.0,,,无
2001-12-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,21,0.0,无,-11.3,-4.7,-17.8,0.5,0.29,907.6,913.5,903.7,0.9,,,无
2001-12-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,22,0.0,无,-9.9,-1.5,-16.3,0.47,0.32,900.6,905.8,898.5,0.8,,,无
2001-12-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,23,0.0,无,-8.1,-1.6,-14.5,0.48,0.33,899.5,901.3,897.8,0.8,,,无
2001-12-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,24,0.0,无,-8.8,-2.4,-13.5,0.51,0.33,905.4,908.3,901.4,0.9,,,无
2001-12-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,25,0.0,无,-7.8,-1.9,-11.4,0.36,0.27,903.0,906.3,900.1,1.1,,,无
2001-12-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,26,0.0,无,-9.0,-4.6,-14.2,0.47,0.35,904.7,906.1,902.4,0.7,,,无
2001-12-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,27,0.0,无,-9.4,-1.0,-14.9,0.48,0.32,906.6,908.2,905.6,0.6,,,无
2001-12-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,28,0.0,无,-8.7,1.1,-15.6,0.58,0.34,902.5,907.5,899.3,0.8,,,无
2001-12-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,29,0.0,无,-8.2,1.5,-14.8,0.54,0.32,897.9,900.9,894.5,0.9,,,无
2001-12-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,30,0.0,无,-8.4,1.1,-14.5,0.56,0.32,893.0,895.0,890.2,0.8,,,无
2001-12-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2001,12,31,0.0,无,-6.1,1.8,-11.1,0.47,0.32,896.2,898.3,892.9,0.9,,,无
2002-01-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2002,1,1,0.0,无,-6.7,2.2,-13.3,0.55,0.35,899.9,901.8,898.2,0.7,,,无
2002-01-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2002,1,2,0.0,无,-5.4,4.0,-13.2,0.57,0.35,900.5,901.9,898.2,0.9,,,无
2002-01-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2002,1,3,0.0,无,-4.2,4.6,-11.5,0.55,0.36,902.8,905.4,900.4,1.5,,,无
2002-01-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2002,1,4,0.0,无,-3.0,9.5,-9.8,0.57,0.27,898.4,901.3,895.3,1.4,,,无
2002-01-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2002,1,5,0.0,无,-2.4,7.0,-9.1,0.59,0.33,894.3,897.6,891.2,1.1,,,无
2002-01-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2002,1,6,0.0,无,-0.6,4.9,-5.1,0.48,0.33,899.6,904.0,893.1,2.3,,,无
2002-01-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2002,1,7,0.0,无,-4.7,5.0,-11.4,0.56,0.37,901.0,902.4,900.0,0.8,,,无
2002-01-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2002,1,8,0.0,无,-4.0,5.5,-10.7,0.58,0.39,899.4,901.2,897.0,0.8,,,无
2002-01-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2002,1,9,0.0,无,-2.3,7.6,-8.5,0.52,0.23,894.0,897.2,892.0,1.3,,,无
2002-01-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2002,1,10,0.0,无,-2.2,6.0,-8.8,0.5,0.33,889.9,893.5,888.3,1.3,,,无
2002-01-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2002,1,11,0.0,无,-2.6,6.8,-9.2,0.45,0.27,888.0,889.0,886.4,1.0,,,无
2002-01-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2002,1,12,0.0,无,-2.6,3.6,-8.6,0.51,0.39,891.0,892.9,888.9,1.1,,,无
2002-01-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2002,1,13,0.0,无,-2.3,6.5,-9.5,0.53,0.27,882.8,890.5,879.0,1.3,,,无
