date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1995-06-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,5,0.0,无,25.9,32.4,19.6,0.39,0.22,954.3,957.4,951.1,12.7,,,无
1995-06-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,6,0.0,无,28.5,34.1,23.1,0.36,0.25,954.6,956.4,951.1,17.6,,,无
1995-06-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,7,0.0,无,24.7,33.2,16.2,0.43,0.31,954.9,957.4,952.0,13.7,,,无
1995-06-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,8,0.0,无,29.1,36.7,19.2,0.36,0.22,950.9,953.8,948.0,16.0,,,无
1995-06-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,9,0.0,无,26.4,34.4,20.5,0.4,0.23,953.6,955.6,948.3,15.9,,,无
1995-06-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,10,2.6,normal,18.4,28.3,15.1,0.77,0.32,957.7,958.8,952.4,5.1,,15.739915091111985,Rain
1995-06-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,11,9.3,normal,20.8,26.6,13.5,0.6,0.34,958.7,960.9,956.7,8.0,,15.672345967051303,Rain
1995-06-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,12,0.8,normal,21.5,29.1,16.5,0.5,0.28,955.2,956.9,953.4,9.9,,14.794328750023965,Rain
1995-06-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,13,0.8,normal,23.4,29.1,17.0,0.44,0.29,955.9,958.1,953.0,11.8,,15.369531201530627,Rain
1995-06-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,14,0.6,normal,22.0,28.9,15.3,0.51,0.27,956.2,959.1,953.0,10.9,,15.358710512697314,Rain
1995-06-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,15,4.9,normal,22.5,29.2,15.3,0.44,0.22,958.0,959.5,954.6,12.4,,14.667445389180806,Rain
1995-06-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,16,0.0,无,23.7,31.1,15.7,0.43,0.23,952.6,955.5,949.9,9.1,,,无
1995-06-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,17,0.0,无,26.9,33.2,20.3,0.32,0.21,948.6,952.1,946.2,16.7,,,无
1995-06-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,18,0.7,normal,24.1,30.5,16.8,0.44,0.22,952.2,954.3,946.2,13.7,,15.909467012142272,Rain
1995-06-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,19,0.0,无,24.6,31.1,17.4,0.33,0.18,951.9,953.0,950.6,12.1,,,无
1995-06-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,20,0.0,无,24.9,30.7,18.6,0.35,0.19,952.9,954.4,951.0,13.4,,,无
1995-06-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,21,0.0,无,25.2,32.5,17.0,0.42,0.29,951.8,953.6,949.7,12.5,,,无
1995-06-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,22,0.0,无,28.2,35.1,22.9,0.33,0.23,949.2,950.6,946.7,14.5,,,无
1995-06-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,23,0.0,无,28.8,35.2,21.2,0.36,0.23,947.6,949.5,946.0,14.4,,,无
1995-06-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,24,0.0,无,30.1,37.6,23.7,0.33,0.25,947.8,948.8,945.7,15.3,,,无
1995-06-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,25,0.0,无,29.4,34.1,25.0,0.34,0.25,951.0,953.2,946.7,15.4,,,无
1995-06-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,26,0.0,无,23.4,30.5,17.4,0.54,0.33,955.3,956.9,953.0,12.0,,,无
1995-06-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,27,0.1,normal,26.0,32.0,20.6,0.44,0.26,953.2,954.9,950.5,12.1,,17.408982027676984,Rain
1995-06-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,28,0.0,无,28.4,35.3,21.4,0.42,0.28,950.0,951.9,947.9,13.0,,,无
1995-06-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,29,0.0,无,29.2,33.8,26.1,0.42,0.31,949.9,951.1,948.1,9.4,,,无
1995-06-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,6,30,0.0,无,30.6,36.7,22.2,0.35,0.22,949.9,951.4,947.8,15.3,,,无
1995-07-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,1,0.0,无,30.9,37.0,26.9,0.34,0.25,947.6,949.0,945.3,16.0,,,无
1995-07-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,2,0.0,无,31.7,37.2,24.3,0.35,0.25,945.6,946.7,944.2,15.0,,,无
1995-07-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,3,0.0,无,32.4,39.2,25.9,0.38,0.21,946.1,947.0,944.0,16.1,,,无
1995-07-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,4,0.0,无,32.6,39.2,27.2,0.3,0.19,947.9,949.5,945.1,23.3,,,无
1995-07-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,5,0.1,normal,29.9,35.7,28.0,0.4,0.24,949.3,950.7,947.0,14.7,,19.65703131424806,Rain
1995-07-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,6,4.5,normal,27.6,35.2,24.3,0.45,0.3,948.8,949.2,946.4,13.0,,18.8459971977287,Rain
1995-07-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,7,4.0,normal,28.0,34.4,22.0,0.52,0.33,950.2,952.1,948.7,10.6,,20.466057571063764,Rain
1995-07-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,8,0.0,无,27.3,34.7,21.9,0.46,0.31,950.6,951.6,947.9,13.2,,,无
1995-07-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,9,0.7,normal,27.4,33.2,21.5,0.44,0.31,949.2,952.4,946.5,13.1,,18.50088775241894,Rain
1995-07-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,10,3.1,normal,25.4,31.8,19.2,0.61,0.34,947.4,949.8,944.6,9.3,,19.782602846104695,Rain
1995-07-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,11,1.1,normal,25.3,32.5,20.5,0.52,0.32,946.3,947.5,944.7,11.8,,18.217753896031013,Rain
1995-07-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,12,0.2,normal,26.0,32.2,21.6,0.54,0.3,949.7,950.7,946.3,11.2,,19.146854354270417,Rain
1995-07-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,13,0.0,无,27.5,32.6,23.0,0.4,0.32,951.6,953.1,949.7,13.2,,,无
1995-07-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,14,0.0,无,28.0,33.0,23.2,0.45,0.3,950.3,951.4,948.6,11.8,,,无
1995-07-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,15,0.0,无,27.9,35.1,21.1,0.48,0.28,949.3,951.7,946.8,13.5,,,无
1995-07-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,16,0.3,normal,27.6,33.8,23.1,0.45,0.32,951.7,952.6,947.0,12.4,,18.85436675514304,Rain
1995-07-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,17,0.0,无,27.0,34.7,18.4,0.51,0.32,947.9,951.7,944.9,13.7,,,无
1995-07-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,18,0.0,无,29.5,35.6,22.7,0.46,0.32,945.9,948.7,943.8,12.4,,,无
1995-07-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,19,12.5,normal,22.7,34.7,17.6,0.72,0.38,949.1,953.2,943.3,4.2,,19.0293830142623,Rain
1995-07-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,20,8.4,normal,19.7,24.2,13.0,0.64,0.41,958.1,960.2,952.9,8.1,,15.261726869229243,Rain
1995-07-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,21,0.0,无,19.9,25.0,13.8,0.55,0.38,958.2,960.2,955.3,8.3,,,无
1995-07-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,22,0.0,无,21.5,28.0,14.1,0.56,0.32,953.6,955.3,952.0,9.5,,,无
1995-07-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,23,0.0,无,23.2,31.5,15.5,0.53,0.28,950.1,952.6,947.7,10.2,,,无
1995-07-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,24,0.0,无,25.1,31.3,20.6,0.5,0.29,945.7,947.7,944.5,8.0,,,无
1995-07-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,25,0.8,normal,24.7,29.4,19.1,0.52,0.32,949.6,952.2,944.5,9.5,,17.72879275528465,Rain
1995-07-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,26,0.0,无,23.1,30.8,19.2,0.58,0.32,951.7,952.3,949.5,11.5,,,无
1995-07-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,27,16.4,normal,20.4,25.5,16.9,0.76,0.48,953.5,955.8,952.3,6.8,,17.46215125965007,Rain
1995-07-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,28,0.0,无,22.0,28.7,15.8,0.6,0.33,954.8,955.7,953.5,7.6,,,无
1995-07-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,29,0.0,无,23.1,28.5,18.8,0.59,0.35,955.4,957.0,953.9,8.6,,,无
1995-07-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,30,10.1,normal,21.7,27.6,16.1,0.71,0.44,956.6,960.4,954.2,8.2,,17.991345494704852,Rain
1995-07-31,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,7,31,0.0,无,23.3,28.3,18.7,0.61,0.42,955.3,956.6,953.6,7.8,,,无
1995-08-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,1,5.0,normal,22.8,29.5,16.8,0.62,0.4,956.2,959.4,954.3,9.6,,17.68964304128155,Rain
1995-08-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,2,0.0,无,24.9,32.2,18.2,0.59,0.35,950.9,954.7,947.5,8.7,,,无
1995-08-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,3,0.0,无,27.2,34.5,19.4,0.5,0.26,946.9,947.7,945.5,10.0,,,无
1995-08-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,4,0.0,无,28.3,34.9,20.8,0.42,0.26,947.0,948.1,945.6,14.6,,,无
1995-08-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,5,0.0,无,28.6,33.2,23.1,0.39,0.32,948.2,950.3,945.3,12.0,,,无
1995-08-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,6,0.0,无,26.8,31.4,20.7,0.49,0.36,949.8,952.2,948.0,10.8,,,无
1995-08-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,7,2.0,normal,22.5,29.8,19.2,0.73,0.41,951.7,953.0,948.3,4.6,,18.989408527250433,Rain
1995-08-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,8,0.0,无,21.3,26.1,19.1,0.66,0.45,954.9,955.7,951.4,5.5,,,无
1995-08-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,9,0.0,无,24.0,29.5,19.4,0.52,0.36,955.3,956.8,954.2,9.6,,,无
1995-08-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,10,0.0,无,24.5,31.6,17.0,0.5,0.29,955.6,956.6,954.2,10.1,,,无
1995-08-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,11,0.0,无,26.3,31.5,21.8,0.43,0.26,958.3,959.7,955.2,10.7,,,无
1995-08-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,12,0.0,无,27.6,33.5,21.2,0.33,0.19,956.1,958.2,953.6,15.5,,,无
1995-08-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,13,0.0,无,26.7,32.5,21.1,0.34,0.21,954.2,955.1,952.0,12.0,,,无
1995-08-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,14,1.3,normal,24.6,30.8,16.2,0.4,0.23,953.2,956.0,950.9,12.1,,15.607174044422973,Rain
1995-08-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,15,0.0,无,24.3,32.7,16.2,0.47,0.26,952.1,952.8,950.9,10.5,,,无
1995-08-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,16,0.0,无,25.9,33.5,20.0,0.5,0.31,954.4,955.9,951.8,11.5,,,无
1995-08-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,17,0.0,无,26.4,34.2,19.4,0.6,0.31,953.2,954.6,951.4,8.6,,,无
1995-08-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,18,0.0,无,29.1,34.7,21.8,0.47,0.31,952.9,954.3,951.1,13.0,,,无
1995-08-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,19,0.0,无,27.7,34.5,20.5,0.51,0.32,951.7,954.2,948.6,11.5,,,无
1995-08-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,20,0.4,normal,24.9,32.9,18.4,0.54,0.35,950.2,952.2,946.0,10.7,,18.226354997317834,Rain
1995-08-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,21,0.0,无,24.0,29.8,18.5,0.47,0.29,957.3,958.8,951.0,12.0,,,无
1995-08-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,22,0.0,无,24.2,30.2,16.3,0.42,0.28,957.5,958.9,955.6,10.2,,,无
1995-08-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,23,0.0,无,26.0,32.2,18.0,0.38,0.24,954.5,956.4,952.6,11.9,,,无
1995-08-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,24,0.0,无,27.0,35.0,17.7,0.4,0.22,952.9,954.6,950.2,11.2,,,无
1995-08-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,25,0.0,无,22.5,32.9,19.9,0.55,0.33,955.9,962.8,949.6,6.6,,,无
1995-08-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,26,0.1,normal,21.0,26.9,16.6,0.61,0.33,962.4,964.8,960.1,7.4,,15.992639678288768,Rain
1995-08-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,27,0.0,无,20.3,26.3,13.3,0.48,0.33,959.2,961.1,956.1,8.5,,,无
1995-08-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,28,0.0,无,21.1,29.5,14.0,0.48,0.27,954.7,956.7,952.1,8.0,,,无
1995-08-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,29,0.0,无,20.9,27.5,14.6,0.53,0.3,951.4,952.8,949.1,6.9,,,无
1995-08-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,30,0.2,normal,20.7,25.2,15.9,0.51,0.4,953.8,954.9,949.2,7.0,,14.284317503377647,Rain
1995-08-31,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,8,31,0.0,无,18.7,23.8,12.6,0.54,0.41,957.1,959.2,954.9,7.1,,,无
1995-09-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,1,0.0,无,16.9,22.2,12.3,0.66,0.47,958.9,961.5,956.4,4.7,,,无
1995-09-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,2,0.0,无,17.0,22.2,10.6,0.67,0.48,959.1,960.4,958.2,5.0,,,无
1995-09-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,3,0.0,无,19.3,23.1,14.4,0.62,0.46,958.1,958.8,957.2,5.7,,,无
1995-09-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,4,0.0,无,18.9,21.1,16.9,0.58,0.51,959.9,961.2,958.3,5.5,,,无
1995-09-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,5,0.1,normal,19.8,24.7,13.4,0.59,0.37,959.9,961.0,957.9,6.8,,14.676065978433858,Rain
1995-09-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,6,0.0,无,20.0,26.5,12.8,0.45,0.3,961.7,963.4,958.3,8.5,,,无
1995-09-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,7,0.0,无,19.4,24.6,16.5,0.46,0.4,962.1,962.8,961.3,6.4,,,无
1995-09-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,8,0.0,无,19.8,25.8,11.3,0.44,0.32,964.6,965.9,962.3,8.5,,,无
1995-09-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,9,0.0,无,19.0,26.7,10.9,0.49,0.26,962.4,965.2,959.9,7.1,,,无
1995-09-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,10,0.0,无,19.5,28.0,13.1,0.45,0.28,959.3,960.8,957.4,6.4,,,无
1995-09-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,11,0.0,无,21.9,30.4,14.0,0.47,0.27,957.1,958.0,955.5,8.0,,,无
1995-09-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,12,0.0,无,23.3,29.3,17.6,0.4,0.28,957.6,959.3,955.5,7.5,,,无
1995-09-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,13,0.0,无,23.6,29.2,15.1,0.43,0.26,960.5,962.4,957.7,8.7,,,无
1995-09-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,14,0.0,无,21.2,28.1,15.1,0.48,0.31,959.9,961.3,957.7,7.3,,,无
1995-09-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,15,0.0,无,21.6,28.4,15.8,0.49,0.29,957.1,958.3,955.2,6.8,,,无
1995-09-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,16,0.0,无,22.2,31.0,14.8,0.45,0.21,956.7,958.9,955.1,8.6,,,无
1995-09-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,17,0.0,无,20.8,27.2,13.5,0.52,0.27,960.8,963.6,957.8,7.6,,,无
1995-09-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,18,0.0,无,21.4,30.2,15.6,0.47,0.28,957.1,958.3,955.8,8.2,,,无
1995-09-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,19,0.0,无,20.8,28.9,15.1,0.51,0.34,956.6,958.1,954.1,6.9,,,无
1995-09-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,20,0.0,无,21.6,29.3,15.5,0.48,0.29,957.6,959.1,954.0,8.0,,,无
1995-09-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,21,0.0,无,21.0,28.4,13.5,0.52,0.34,959.2,961.1,957.5,6.4,,,无
1995-09-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,22,0.0,无,20.5,29.8,13.4,0.56,0.33,958.0,959.6,955.8,7.1,,,无
1995-09-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,23,0.0,无,20.1,27.3,13.1,0.56,0.35,960.2,962.3,956.1,6.2,,,无
1995-09-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,24,0.0,无,19.1,24.4,15.1,0.51,0.33,959.6,960.6,958.8,8.1,,,无
1995-09-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,25,1.2,normal,16.7,21.7,12.5,0.6,0.47,960.6,962.0,959.3,3.4,,12.142625554956727,Rain
1995-09-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,26,1.5,normal,15.6,20.3,10.3,0.81,0.61,959.5,962.1,958.5,2.7,,13.587923223849977,Rain
1995-09-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,27,0.0,无,18.4,25.1,11.3,0.64,0.43,957.4,959.6,954.8,4.7,,,无
1995-09-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,28,0.2,normal,16.8,22.5,14.9,0.62,0.53,959.1,962.5,954.7,3.2,,12.47231050401323,Rain
1995-09-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,29,0.0,无,13.5,16.6,11.7,0.67,0.4,967.0,968.7,962.5,2.3,,,无
1995-09-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,9,30,0.0,无,12.9,18.4,7.4,0.61,0.36,969.6,971.2,967.2,3.7,,,无
1995-10-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,1,0.0,无,12.7,19.6,5.4,0.57,0.3,970.8,971.9,969.2,4.9,,,无
1995-10-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,2,0.0,无,12.8,20.5,5.1,0.48,0.27,968.9,970.5,967.0,5.0,,,无
1995-10-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,3,0.0,无,13.5,21.8,6.0,0.53,0.23,965.8,967.8,963.2,4.8,,,无
1995-10-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,4,0.0,无,14.3,22.5,7.4,0.48,0.28,963.6,964.8,962.2,4.2,,,无
1995-10-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,5,0.0,无,15.0,23.4,9.9,0.51,0.26,963.9,964.3,962.4,4.6,,,无
1995-10-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,6,0.0,无,15.8,23.6,8.4,0.49,0.28,964.8,965.7,963.2,5.3,,,无
1995-10-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,7,0.0,无,16.1,25.1,9.4,0.47,0.22,962.2,963.7,960.4,5.5,,,无
1995-10-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,8,0.0,无,20.9,28.1,11.7,0.34,0.2,960.3,962.0,957.6,8.2,,,无
1995-10-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,9,0.0,无,20.0,25.4,13.0,0.39,0.28,959.3,961.1,957.1,6.5,,,无
1995-10-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,10,0.2,normal,16.3,21.7,11.5,0.63,0.41,959.4,961.6,957.0,4.2,,12.158236815040716,Rain
1995-10-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,11,2.4,normal,14.3,18.8,11.4,0.76,0.44,962.9,965.0,960.3,2.6,,11.838071981505585,Rain
1995-10-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,12,0.0,无,12.2,19.1,5.8,0.66,0.41,964.2,965.7,961.4,3.5,,,无
1995-10-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,13,0.0,无,11.8,16.6,8.0,0.74,0.54,958.9,961.7,956.8,2.0,,,无
1995-10-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,14,1.5,normal,11.7,15.7,7.5,0.73,0.51,956.5,961.9,951.9,2.0,,9.13510378317158,Rain
1995-10-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,15,2.8,normal,9.6,13.8,5.8,0.81,0.56,967.6,969.8,961.9,2.8,,7.950515792655755,Rain
1995-10-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,16,0.0,无,9.6,14.0,5.0,0.8,0.56,963.4,965.7,961.1,1.7,,,无
1995-10-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,17,0.0,无,9.3,16.9,3.1,0.72,0.47,961.1,961.9,960.0,2.9,,,无
1995-10-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,18,7.7,normal,4.8,12.3,0.6,0.78,0.59,970.8,978.8,961.1,0.6,,3.209860122552688,Rain
1995-10-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,19,0.4,normal,2.4,5.5,1.1,0.77,0.57,979.3,981.5,976.4,1.4,,0.9068871826876146,Rain
1995-10-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,20,0.0,无,1.9,7.5,-2.5,0.82,0.55,972.4,976.4,970.4,0.8,,,无
1995-10-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,21,0.0,无,3.2,6.5,-1.5,0.83,0.65,972.3,973.6,971.0,0.9,,,无
1995-10-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,22,0.0,无,3.8,9.7,-1.0,0.82,0.52,973.8,974.7,972.4,1.5,,,无
1995-10-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,23,0.0,无,4.4,10.6,-0.9,0.79,0.51,974.4,975.9,973.1,1.8,,,无
1995-10-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,24,0.0,无,4.7,11.4,-0.4,0.73,0.38,970.1,974.8,965.9,1.9,,,无
1995-10-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1995,10,25,0.0,无,7.8,16.7,2.2,0.65,0.38,964.3,966.1,963.9,3.0,,,无
