date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2001-01-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,13,0.0,无,0.4,5.8,-3.3,0.44,0.22,934.8,938.6,928.9,2.3,,,无
2001-01-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,14,0.0,无,-4.0,0.4,-7.7,0.53,0.34,938.0,940.3,935.8,2.0,,,无
2001-01-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,15,0.0,无,-4.1,2.5,-9.4,0.55,0.31,936.7,938.0,934.8,1.4,,,无
2001-01-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,16,0.0,无,-3.4,5.8,-9.0,0.61,0.35,933.8,936.9,932.0,1.0,,,无
2001-01-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,17,0.0,无,-3.2,4.2,-7.4,0.69,0.45,929.9,934.3,926.4,1.3,,,无
2001-01-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,18,0.0,无,-0.4,8.8,-6.5,0.57,0.29,929.8,933.0,927.3,1.5,,,无
2001-01-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,19,0.0,无,0.4,8.2,-5.3,0.43,0.21,934.6,936.6,932.7,1.0,,,无
2001-01-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,20,0.0,无,-0.9,6.8,-6.7,0.55,0.37,928.8,935.0,924.5,2.1,,,无
2001-01-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,21,0.0,无,1.2,7.3,-4.1,0.55,0.37,925.9,927.4,923.2,1.8,,,无
2001-01-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,22,0.0,无,-2.2,2.5,-6.1,0.75,0.55,927.1,928.0,924.7,0.9,,,无
2001-01-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,23,4.4,normal,-2.3,-0.3,-3.7,0.92,0.81,930.5,932.7,928.0,0.5,,-2.724626547607758,Snow
2001-01-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,24,2.0,normal,-3.6,-1.8,-4.7,0.94,0.86,932.6,933.8,931.0,0.4,,-3.897546039920061,Snow
2001-01-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,25,2.8,normal,-2.6,1.4,-5.0,0.87,0.7,931.4,933.8,930.0,0.3,,-3.281511340142038,Snow
2001-01-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,26,0.0,无,-2.1,0.4,-4.1,0.87,0.8,931.1,934.0,927.9,0.9,,,无
2001-01-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,27,0.0,无,-1.8,3.7,-4.7,0.65,0.45,936.5,938.3,932.3,1.3,,,无
2001-01-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,28,0.0,无,-4.4,-1.0,-8.1,0.61,0.38,938.0,940.3,936.1,1.4,,,无
2001-01-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,29,0.0,无,-3.9,1.2,-9.1,0.69,0.51,932.1,936.8,928.3,1.2,,,无
2001-01-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,30,0.0,无,-2.8,0.8,-7.0,0.78,0.66,927.6,933.8,921.8,0.7,,,无
2001-01-31,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,1,31,0.0,无,0.9,4.6,-3.2,0.5,0.29,934.5,936.3,928.5,2.1,,,无
2001-02-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,1,0.0,无,0.8,4.1,-1.3,0.62,0.41,931.4,935.8,928.8,1.7,,,无
2001-02-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,2,0.0,无,0.2,3.9,-3.8,0.69,0.53,927.5,931.5,923.9,0.9,,,无
2001-02-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,3,0.0,无,3.2,8.8,0.4,0.65,0.32,929.2,931.2,927.3,1.9,,,无
2001-02-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,4,0.0,无,1.7,6.5,-3.2,0.7,0.55,926.3,930.1,922.3,1.7,,,无
2001-02-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,5,0.1,normal,1.1,3.9,-0.8,0.85,0.74,924.7,926.7,922.8,1.0,,0.15696202075239807,Snow
2001-02-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,6,1.3,normal,0.6,3.6,-1.4,0.9,0.83,930.3,932.6,926.7,0.5,,-0.00999844043378939,Snow
2001-02-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,7,0.1,normal,-0.4,2.9,-1.5,0.95,0.84,934.8,936.0,931.4,0.2,,-0.6893378935924632,Snow
2001-02-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,8,0.0,无,0.5,5.7,-3.9,0.82,0.61,933.1,936.2,931.5,1.2,,,无
2001-02-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,9,0.0,无,2.9,10.3,-2.5,0.6,0.21,934.8,937.3,931.9,2.6,,,无
2001-02-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,10,0.0,无,3.0,9.2,-2.9,0.59,0.37,928.9,933.2,925.6,2.7,,,无
2001-02-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,11,5.3,normal,0.2,6.4,-1.6,0.86,0.54,932.2,936.5,928.5,0.0,,-0.6400793269478333,Snow
2001-02-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,12,2.1,normal,-1.9,-0.7,-3.2,0.93,0.85,938.6,940.8,936.5,0.8,,-2.2766558975085927,Snow
2001-02-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,13,0.0,无,0.4,7.2,-4.1,0.73,0.37,940.2,943.1,937.2,1.6,,,无
2001-02-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,14,0.0,无,2.2,10.9,-4.7,0.61,0.36,932.9,937.6,930.0,2.3,,,无
2001-02-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,15,0.0,无,3.7,10.7,-1.7,0.62,0.38,937.2,940.1,933.1,2.7,,,无
2001-02-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,16,0.0,无,1.1,4.9,-2.6,0.59,0.39,933.0,937.7,927.7,1.9,,,无
2001-02-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,17,0.0,无,4.5,12.8,-1.7,0.63,0.38,927.5,930.5,924.5,3.4,,,无
2001-02-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,18,0.0,无,5.2,11.8,-1.5,0.75,0.53,927.1,928.3,925.9,1.9,,,无
2001-02-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,19,0.0,无,6.9,9.4,5.0,0.75,0.69,929.8,931.3,928.1,1.1,,,无
2001-02-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,20,1.5,normal,6.5,13.9,1.5,0.81,0.5,927.8,930.0,925.2,2.3,,4.999836761290637,Rain
2001-02-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,21,0.0,无,3.9,8.2,-0.3,0.9,0.78,924.0,927.4,920.6,0.8,,,无
2001-02-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,22,0.0,无,5.5,10.7,2.5,0.85,0.59,921.6,923.8,919.4,1.6,,,无
2001-02-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,23,0.0,无,6.1,13.3,0.7,0.54,0.23,927.6,931.4,923.8,4.3,,,无
2001-02-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,24,0.0,无,2.9,8.2,-1.0,0.33,0.3,937.0,940.1,931.5,4.8,,,无
2001-02-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,25,0.0,无,1.5,3.8,-0.4,0.51,0.4,932.3,936.2,928.7,2.9,,,无
2001-02-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,26,0.0,无,1.1,2.3,0.0,0.76,0.63,930.4,932.2,928.3,1.6,,,无
2001-02-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,27,0.0,无,4.2,11.9,-2.5,0.56,0.22,934.5,936.8,932.1,3.2,,,无
2001-02-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,2,28,0.0,无,6.3,15.8,-1.4,0.52,0.22,933.2,935.3,930.7,5.0,,,无
2001-03-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,1,0.0,无,7.0,15.9,-1.2,0.46,0.2,929.4,932.4,926.2,4.8,,,无
2001-03-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,2,0.0,无,9.1,13.3,5.0,0.4,0.18,931.2,933.5,928.5,4.6,,,无
2001-03-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,3,0.0,无,5.5,14.4,-2.7,0.34,0.2,938.2,941.1,933.2,6.5,,,无
2001-03-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,4,0.0,无,6.0,12.4,-1.6,0.41,0.29,929.0,935.9,922.8,4.8,,,无
2001-03-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,5,0.0,无,6.9,13.8,1.4,0.41,0.2,925.0,928.3,920.6,4.5,,,无
2001-03-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,6,0.0,无,6.0,9.4,2.7,0.33,0.22,932.4,935.9,921.8,4.6,,,无
2001-03-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,7,0.0,无,3.2,7.3,0.3,0.44,0.22,937.0,940.7,934.8,4.7,,,无
2001-03-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,8,0.0,无,1.4,7.9,-7.2,0.37,0.26,939.1,942.9,933.8,3.2,,,无
2001-03-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,9,0.0,无,4.8,16.2,-3.7,0.56,0.28,930.1,935.0,926.3,4.1,,,无
2001-03-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,10,0.0,无,8.6,19.6,-0.5,0.38,0.12,930.6,932.5,927.7,6.0,,,无
2001-03-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,11,0.0,无,9.1,18.8,2.0,0.32,0.19,934.5,937.9,931.4,6.7,,,无
2001-03-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,12,0.0,无,9.4,19.6,-0.2,0.37,0.14,928.6,932.7,922.9,7.4,,,无
2001-03-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,13,0.0,无,13.2,23.1,4.3,0.52,0.36,919.9,924.1,916.6,5.9,,,无
2001-03-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,14,0.0,无,10.2,15.9,4.5,0.29,0.14,930.7,935.0,918.8,7.0,,,无
2001-03-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,15,0.0,无,7.4,10.4,5.1,0.57,0.41,928.1,931.0,926.1,2.7,,,无
2001-03-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,16,0.5,normal,6.5,12.7,1.2,0.7,0.42,927.9,929.5,925.4,3.1,,4.100084437120164,Rain
2001-03-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,17,0.0,无,8.2,16.3,1.0,0.53,0.21,929.1,931.3,926.3,5.3,,,无
2001-03-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,18,0.0,无,10.4,17.3,4.5,0.46,0.3,928.3,930.8,925.8,4.9,,,无
2001-03-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,19,0.0,无,10.5,18.6,2.7,0.43,0.19,928.0,930.5,925.8,6.0,,,无
2001-03-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,20,0.0,无,11.9,23.9,2.6,0.42,0.18,923.3,928.9,917.0,7.4,,,无
2001-03-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,21,0.0,无,13.9,25.0,4.3,0.4,0.19,918.6,920.5,916.3,7.8,,,无
2001-03-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,22,0.0,无,13.0,19.5,8.6,0.33,0.23,922.1,925.5,919.7,6.1,,,无
2001-03-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,23,0.0,无,10.7,15.5,6.3,0.53,0.38,922.9,924.4,920.8,3.3,,,无
2001-03-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,24,0.0,无,13.2,20.0,7.8,0.52,0.29,923.7,925.0,922.1,4.5,,,无
2001-03-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,25,0.0,无,12.5,19.1,5.5,0.39,0.23,924.7,927.9,920.4,7.3,,,无
2001-03-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,26,0.9,normal,8.5,14.9,4.1,0.61,0.33,920.9,922.0,919.2,3.1,,5.077333754857212,Rain
2001-03-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,27,0.0,无,9.0,13.1,3.9,0.54,0.34,925.2,929.1,920.5,4.3,,,无
2001-03-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,28,0.0,无,8.6,15.7,1.9,0.4,0.31,928.6,930.0,925.3,5.4,,,无
2001-03-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,29,0.0,无,8.5,17.3,-1.3,0.47,0.26,923.3,928.6,917.8,6.0,,,无
2001-03-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,30,0.0,无,13.2,25.2,2.5,0.47,0.19,923.0,925.7,919.3,7.3,,,无
2001-03-31,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,3,31,0.0,无,10.9,16.0,5.9,0.51,0.37,928.7,932.7,923.0,5.8,,,无
2001-04-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,1,0.0,无,11.1,19.7,1.8,0.67,0.48,924.7,929.3,920.1,5.1,,,无
2001-04-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,2,0.0,无,14.8,26.5,5.6,0.62,0.26,920.3,922.8,917.9,7.0,,,无
2001-04-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,3,0.0,无,14.0,19.4,8.0,0.65,0.49,924.3,927.3,918.9,5.0,,,无
2001-04-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,4,5.5,normal,10.0,16.5,8.6,0.87,0.68,927.4,929.4,924.6,1.4,,8.84304969480031,Rain
2001-04-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,5,0.0,无,9.4,14.0,5.0,0.83,0.52,928.9,932.4,925.6,2.5,,,无
2001-04-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,6,0.0,无,10.4,18.3,2.2,0.77,0.56,925.6,930.0,921.8,5.0,,,无
2001-04-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,7,0.1,normal,12.8,17.3,8.8,0.82,0.56,923.3,927.9,918.8,2.9,,11.026391431519972,Rain
2001-04-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,8,0.3,normal,14.6,20.7,6.9,0.78,0.54,916.7,921.8,911.2,5.2,,12.285592907805437,Rain
2001-04-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,9,0.2,normal,3.2,17.2,-0.5,0.69,0.43,937.9,944.6,914.6,5.1,,1.0476911305021064,Rain
2001-04-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,10,3.3,normal,2.5,7.3,-1.0,0.74,0.36,944.3,946.6,941.3,2.6,,0.7642974832740945,Rain
2001-04-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,11,0.0,无,6.1,16.5,-3.0,0.53,0.18,935.7,943.1,929.8,5.1,,,无
2001-04-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,12,0.0,无,10.6,21.2,-0.3,0.5,0.25,923.8,930.4,918.5,7.3,,,无
2001-04-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,13,0.0,无,13.9,20.7,6.1,0.41,0.2,927.5,931.1,918.5,7.5,,,无
2001-04-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,14,0.0,无,11.1,17.4,3.6,0.45,0.2,933.4,936.1,930.2,6.6,,,无
2001-04-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,15,0.0,无,12.4,22.7,3.2,0.53,0.3,927.0,932.5,922.2,7.1,,,无
2001-04-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,16,0.0,无,17.0,27.1,9.0,0.45,0.14,923.2,925.7,920.1,9.2,,,无
2001-04-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,17,0.0,无,16.2,25.8,6.7,0.49,0.29,918.1,921.3,914.2,9.0,,,无
2001-04-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,18,0.0,无,19.3,27.8,13.2,0.54,0.26,915.7,917.2,913.0,7.9,,,无
2001-04-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,19,0.0,无,19.1,23.9,15.4,0.65,0.5,916.9,919.1,914.0,6.3,,,无
2001-04-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,20,12.0,normal,10.1,20.0,6.6,0.88,0.71,924.3,928.0,917.0,1.7,,9.028369228373027,Rain
2001-04-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,21,13.7,normal,6.3,8.2,4.4,0.95,0.85,930.5,932.1,928.1,0.6,,5.915178249953965,Rain
2001-04-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,22,0.8,normal,6.8,8.2,5.4,0.95,0.88,927.4,930.6,925.1,0.8,,6.40724319276925,Rain
2001-04-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,23,1.5,normal,10.5,15.0,7.1,0.81,0.59,927.4,929.8,924.8,1.9,,8.76470917424458,Rain
2001-04-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,24,0.2,normal,8.8,11.2,7.5,0.9,0.75,930.2,932.0,927.9,1.4,,7.951135781453016,Rain
2001-04-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,25,0.0,无,9.2,10.7,7.8,0.88,0.74,926.7,930.0,925.1,1.1,,,无
2001-04-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,26,0.0,无,10.2,16.3,3.2,0.88,0.66,922.5,926.9,919.0,2.8,,,无
2001-04-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,27,0.0,无,14.8,19.1,11.2,0.86,0.7,919.6,921.5,918.6,2.6,,,无
2001-04-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,28,0.1,normal,15.3,20.4,12.3,0.84,0.59,918.7,921.0,916.6,3.7,,13.602110541008795,Rain
2001-04-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,29,0.0,无,13.6,16.3,12.1,0.78,0.39,924.5,934.5,917.1,3.1,,,无
2001-04-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,4,30,0.0,无,11.9,18.2,7.2,0.73,0.4,932.6,936.3,928.5,3.4,,,无
2001-05-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,1,0.0,无,14.4,23.6,4.1,0.61,0.3,923.4,929.2,918.0,6.9,,,无
2001-05-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,2,0.0,无,15.7,21.4,9.4,0.7,0.5,919.6,921.7,918.2,3.3,,,无
2001-05-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,3,0.0,无,14.8,22.2,8.2,0.67,0.42,924.0,927.6,919.5,3.9,,,无
2001-05-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,4,0.0,无,16.1,21.9,12.1,0.69,0.47,923.9,926.1,922.9,3.8,,,无
2001-05-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,5,0.0,无,16.8,25.1,8.1,0.68,0.36,920.4,924.3,916.1,7.7,,,无
2001-05-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,6,0.0,无,19.5,28.4,9.3,0.57,0.17,919.9,922.4,916.7,8.8,,,无
2001-05-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,7,0.0,无,18.2,24.5,13.3,0.53,0.32,925.4,928.2,919.6,9.6,,,无
2001-05-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,8,0.0,无,20.1,28.3,12.7,0.47,0.14,922.3,924.5,919.7,9.5,,,无
2001-05-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,9,0.0,无,17.6,26.6,10.0,0.57,0.23,922.0,923.7,920.1,8.2,,,无
2001-05-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,10,0.0,无,20.9,30.3,11.1,0.48,0.14,922.1,923.9,918.8,10.6,,,无
2001-05-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,11,0.0,无,19.1,26.4,11.7,0.57,0.37,924.8,926.7,920.9,6.2,,,无
2001-05-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,12,0.0,无,19.3,27.0,11.3,0.61,0.32,923.2,925.8,919.2,7.6,,,无
2001-05-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,13,0.0,无,20.2,28.9,10.1,0.63,0.38,918.6,921.7,914.8,7.6,,,无
2001-05-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,14,0.0,无,19.7,24.6,16.7,0.55,0.43,925.9,929.3,915.8,7.2,,,无
2001-05-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,15,0.0,无,17.8,21.3,12.9,0.58,0.4,931.0,933.9,926.5,3.4,,,无
2001-05-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,16,14.4,normal,12.5,17.9,10.7,0.92,0.63,931.2,933.1,928.9,1.4,,11.734530509909252,Rain
2001-05-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,17,0.0,无,16.5,24.7,7.7,0.71,0.24,926.0,929.3,923.3,4.9,,,无
2001-05-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,18,0.0,无,19.4,28.4,10.5,0.58,0.19,923.9,926.9,921.3,7.9,,,无
2001-05-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,19,0.0,无,19.6,28.8,11.6,0.59,0.28,919.5,922.3,916.3,7.6,,,无
2001-05-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,20,0.0,无,21.4,32.8,11.2,0.54,0.16,915.7,918.4,913.1,9.9,,,无
2001-05-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,21,0.0,无,23.0,33.2,13.0,0.5,0.25,914.0,915.3,912.0,11.9,,,无
2001-05-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,22,0.0,无,22.8,30.7,12.8,0.57,0.4,915.6,918.1,913.0,10.5,,,无
2001-05-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,23,0.6,normal,19.3,26.4,16.2,0.74,0.53,918.0,922.5,914.8,2.7,,16.153339501760875,Rain
2001-05-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,24,0.4,normal,18.1,25.9,12.2,0.69,0.38,923.4,925.6,919.7,7.2,,14.435315672502092,Rain
2001-05-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,25,0.4,normal,16.8,22.2,11.3,0.74,0.53,924.1,926.9,920.3,2.7,,13.868811191406007,Rain
2001-05-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,26,0.0,无,19.5,26.6,13.6,0.63,0.36,927.8,929.2,925.6,7.8,,,无
2001-05-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,27,0.0,无,21.3,29.2,12.8,0.54,0.26,925.4,927.6,922.1,9.8,,,无
2001-05-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,28,0.0,无,20.7,27.8,14.7,0.55,0.25,921.3,923.9,918.1,6.0,,,无
2001-05-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,29,0.0,无,22.3,29.6,16.8,0.5,0.2,918.4,919.8,916.6,8.8,,,无
2001-05-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,30,0.0,无,20.3,29.8,13.3,0.5,0.22,920.9,923.3,917.2,8.1,,,无
2001-05-31,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,5,31,0.0,无,19.8,24.8,14.2,0.53,0.38,925.4,927.7,921.7,6.4,,,无
2001-06-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,6,1,0.0,无,20.1,28.3,11.9,0.57,0.25,924.3,926.4,921.7,7.8,,,无
2001-06-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,6,2,0.0,无,21.2,29.5,13.4,0.57,0.32,923.2,925.1,920.7,8.5,,,无
2001-06-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,6,3,0.0,无,22.8,31.4,13.7,0.49,0.16,921.1,923.2,917.7,12.6,,,无
2001-06-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,6,4,0.0,无,23.7,32.1,13.3,0.41,0.18,918.2,919.8,915.5,11.8,,,无
2001-06-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2001,6,5,0.0,无,23.4,33.8,11.7,0.43,0.2,916.8,919.2,913.5,12.0,,,无
