date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1988-05-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,18,0.0,无,9.0,16.6,-2.5,0.5,0.14,923.2,925.6,920.3,7.1,,,无
1988-05-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,19,0.0,无,6.3,14.6,-4.8,0.49,0.16,926.9,928.4,924.7,4.8,,,无
1988-05-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,20,0.0,无,9.6,17.3,-3.0,0.35,0.13,925.5,928.0,922.5,7.7,,,无
1988-05-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,21,0.0,无,6.5,13.2,-3.2,0.43,0.21,922.4,923.4,921.0,6.6,,,无
1988-05-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,22,0.0,无,5.6,13.6,-7.0,0.48,0.13,922.4,924.0,920.0,5.9,,,无
1988-05-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,23,0.0,无,6.1,15.1,-8.8,0.42,0.24,922.7,923.4,921.0,5.6,,,无
1988-05-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,24,0.0,无,7.0,16.2,-5.4,0.58,0.25,924.8,926.1,923.2,4.8,,,无
1988-05-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,25,0.0,无,9.8,19.6,-4.7,0.54,0.19,925.0,927.6,921.9,5.8,,,无
1988-05-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,26,6.8,normal,8.3,13.2,5.8,0.84,0.47,917.3,922.9,914.4,1.7,,6.946418298740897,Rain
1988-05-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,27,2.4,normal,10.3,13.6,7.2,0.86,0.66,920.0,925.6,914.4,1.3,,9.034975965183381,Rain
1988-05-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,28,1.9,normal,10.0,15.7,6.4,0.87,0.61,928.9,929.8,925.7,3.2,,8.843876625976325,Rain
1988-05-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,29,0.0,无,11.3,21.2,0.9,0.74,0.37,929.5,930.9,927.2,6.0,,,无
1988-05-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,30,14.1,normal,10.1,17.2,1.1,0.84,0.55,926.7,929.1,924.8,2.8,,8.66446114920047,Rain
1988-05-31,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,5,31,8.4,normal,9.8,14.7,5.3,0.85,0.61,922.7,924.9,920.6,1.7,,8.467369913805992,Rain
1988-06-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,1,5.8,normal,10.0,14.4,7.3,0.88,0.61,925.0,926.3,923.8,1.0,,8.932366866774014,Rain
1988-06-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,2,0.0,无,12.5,24.5,1.6,0.73,0.28,926.0,927.9,923.6,5.9,,,无
1988-06-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,3,0.0,无,16.6,27.0,2.7,0.57,0.17,924.0,925.8,921.2,7.7,,,无
1988-06-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,4,3.2,normal,15.2,26.9,2.6,0.65,0.2,922.0,923.5,919.7,6.9,,11.365515256361483,Rain
1988-06-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,5,0.5,normal,13.7,24.2,2.5,0.75,0.37,920.5,923.0,918.0,4.9,,11.131933925046663,Rain
1988-06-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,6,0.1,normal,15.9,24.0,4.7,0.62,0.2,919.5,920.5,918.4,8.6,,11.616882743838723,Rain
1988-06-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,7,0.0,无,16.1,26.4,1.4,0.61,0.27,917.9,920.2,916.4,9.6,,,无
1988-06-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,8,0.1,normal,15.4,25.2,2.4,0.66,0.3,918.3,920.8,914.7,6.2,,11.653485047475773,Rain
1988-06-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,9,0.0,无,12.9,18.0,3.4,0.85,0.67,914.3,916.0,913.1,3.0,,,无
1988-06-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,10,44.3,normal,11.3,14.4,9.1,0.92,0.82,910.0,914.3,907.9,3.0,,10.556181783668631,Rain
1988-06-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,11,7.8,normal,8.1,11.3,5.0,0.85,0.66,906.1,911.2,902.6,1.2,,6.834603170492604,Rain
1988-06-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,12,0.5,normal,12.0,18.2,7.0,0.69,0.4,918.8,920.4,911.3,5.8,,8.952376863540415,Rain
1988-06-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,13,0.0,无,13.5,23.3,0.0,0.69,0.39,919.6,922.5,917.0,5.8,,,无
1988-06-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,14,19.3,normal,13.6,18.7,9.8,0.73,0.39,918.8,919.5,916.9,6.6,,10.823233059918952,Rain
1988-06-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,15,0.0,无,11.1,18.5,-0.9,0.63,0.38,919.1,920.0,917.6,4.9,,,无
1988-06-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,16,3.9,normal,10.0,15.7,4.7,0.85,0.46,919.0,921.6,916.8,0.4,,8.655776568359034,Rain
1988-06-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,17,0.5,normal,14.0,19.5,9.8,0.81,0.55,926.6,928.2,921.6,3.5,,12.05610726951836,Rain
1988-06-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,18,0.5,normal,13.4,22.2,5.7,0.82,0.47,927.1,929.2,924.7,4.8,,11.595716426795612,Rain
1988-06-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,19,0.0,无,15.2,25.3,5.2,0.76,0.44,922.8,925.5,920.0,6.0,,,无
1988-06-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,20,0.0,无,17.5,24.0,9.7,0.62,0.31,920.4,921.2,919.4,7.1,,,无
1988-06-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,21,1.6,normal,15.9,25.4,9.3,0.85,0.46,919.3,921.4,917.0,4.6,,14.284044019721481,Rain
1988-06-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,22,2.1,normal,20.3,28.2,12.5,0.77,0.42,915.5,919.0,912.5,7.6,,17.460616142862804,Rain
1988-06-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,23,5.5,normal,20.2,26.4,15.6,0.74,0.37,913.7,915.2,912.2,8.8,,16.97388199113943,Rain
1988-06-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,24,0.8,normal,16.5,22.7,9.8,0.73,0.43,920.9,922.4,915.3,6.6,,13.472126513364277,Rain
1988-06-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,25,0.0,无,14.6,22.4,5.3,0.85,0.69,925.1,925.9,922.4,2.5,,,无
1988-06-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,26,0.0,无,21.5,28.3,11.8,0.67,0.38,923.5,925.8,920.0,9.5,,,无
1988-06-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,27,0.9,normal,21.7,28.0,15.9,0.73,0.48,921.3,922.1,920.6,5.9,,18.22222644149545,Rain
1988-06-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,28,0.2,normal,21.4,25.9,13.9,0.72,0.51,918.6,922.1,916.5,6.7,,17.8079637798631,Rain
1988-06-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,29,16.3,normal,17.9,25.8,12.7,0.88,0.58,916.7,917.9,914.9,3.3,,16.54128569800414,Rain
1988-06-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,6,30,17.9,normal,17.7,23.5,13.1,0.93,0.65,914.1,916.1,912.3,7.5,,16.91884469400381,Rain
1988-07-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,1,10.0,normal,17.3,23.2,11.4,0.79,0.41,910.4,913.8,909.3,6.0,,14.910745289715074,Rain
1988-07-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,2,0.0,无,13.7,18.4,7.8,0.77,0.54,914.5,917.9,910.4,4.7,,,无
1988-07-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,3,0.0,无,9.9,15.0,-0.1,0.61,0.36,921.8,923.6,918.0,5.6,,,无
1988-07-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,4,0.0,无,10.7,17.1,0.5,0.61,0.32,926.3,927.0,923.6,6.6,,,无
1988-07-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,5,3.8,normal,12.2,20.8,-0.1,0.78,0.44,924.1,927.3,920.7,4.1,,10.060213332023093,Rain
1988-07-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,6,3.7,normal,16.9,23.6,11.8,0.85,0.62,920.6,921.7,919.1,3.8,,15.239083537253602,Rain
1988-07-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,7,0.0,无,18.0,24.9,9.5,0.75,0.36,919.9,922.0,917.6,4.9,,,无
1988-07-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,8,22.7,normal,14.3,18.4,10.5,0.95,0.66,915.4,918.0,913.9,0.0,,13.794119394388758,Rain
1988-07-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,9,0.9,normal,17.6,24.1,13.1,0.76,0.44,920.2,922.3,916.2,6.0,,14.839980655738053,Rain
1988-07-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,10,0.0,无,17.0,25.7,7.8,0.79,0.39,923.9,925.5,921.9,6.6,,,无
1988-07-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,11,3.2,normal,18.7,24.8,14.1,0.79,0.43,921.8,923.6,920.5,6.6,,16.22941349429164,Rain
1988-07-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,12,0.0,无,16.2,24.5,3.2,0.72,0.38,920.9,923.4,918.9,6.1,,,无
1988-07-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,13,0.0,无,17.2,24.8,7.0,0.75,0.45,919.4,920.0,918.4,5.8,,,无
1988-07-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,14,0.6,normal,17.0,24.5,10.7,0.82,0.48,920.9,922.4,919.4,4.0,,14.989562029359039,Rain
1988-07-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,15,0.0,无,16.9,26.4,9.0,0.83,0.42,924.3,925.5,922.4,5.2,,,无
1988-07-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,16,2.0,normal,19.1,24.6,10.7,0.79,0.54,924.8,925.6,923.3,4.5,,16.605990610890757,Rain
1988-07-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,17,7.9,normal,19.3,22.6,16.0,0.83,0.71,922.3,924.1,921.0,3.8,,17.286466880153696,Rain
1988-07-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,18,0.0,无,18.8,23.4,15.9,0.88,0.72,921.3,922.9,919.3,4.0,,,无
1988-07-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,19,6.4,normal,19.5,24.1,16.4,0.85,0.56,918.9,919.9,917.3,6.4,,17.719964327413436,Rain
1988-07-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,20,10.3,normal,18.3,22.8,14.4,0.94,0.68,921.3,921.6,920.0,2.1,,17.62307498660008,Rain
1988-07-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,21,2.6,normal,19.2,22.2,14.8,0.9,0.75,920.6,921.8,919.6,2.3,,18.03566940593044,Rain
1988-07-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,22,15.4,normal,17.5,19.7,16.3,0.95,0.84,919.9,921.0,919.0,0.7,,16.948323980208407,Rain
1988-07-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,23,3.8,normal,17.5,20.7,15.9,0.92,0.74,923.5,924.8,921.1,2.0,,16.6131722911272,Rain
1988-07-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,24,0.0,无,17.2,21.8,14.2,0.9,0.74,926.7,927.4,924.9,3.6,,,无
1988-07-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,25,0.1,normal,18.8,23.7,15.4,0.9,0.72,928.4,929.3,927.4,2.6,,17.650562098147887,Rain
1988-07-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,26,0.0,无,19.0,24.3,13.9,0.88,0.56,929.8,930.6,928.3,3.1,,,无
1988-07-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,27,8.0,normal,16.9,19.1,14.4,0.91,0.75,926.2,929.4,923.7,0.1,,15.917274048018871,Rain
1988-07-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,28,8.3,normal,17.8,22.6,14.9,0.91,0.66,924.2,924.5,923.6,4.1,,16.792609188197403,Rain
1988-07-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,29,0.0,无,17.8,27.2,9.9,0.84,0.48,925.3,926.2,923.7,5.7,,,无
1988-07-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,30,0.0,无,18.7,29.4,8.4,0.82,0.44,926.1,926.8,924.7,5.9,,,无
1988-07-31,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,7,31,6.6,normal,19.4,28.2,11.3,0.84,0.54,925.6,928.5,924.1,5.8,,17.50640972891405,Rain
1988-08-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,1,29.8,normal,20.0,26.9,13.2,0.82,0.56,921.5,926.0,919.5,5.7,,17.824290305686993,Rain
1988-08-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,2,0.0,无,17.7,25.8,9.0,0.81,0.48,923.1,924.2,921.4,5.4,,,无
1988-08-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,3,0.0,无,18.3,29.0,8.3,0.82,0.42,922.7,923.8,920.9,5.8,,,无
1988-08-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,4,0.0,无,19.2,29.4,11.7,0.83,0.4,924.5,925.5,922.5,5.4,,,无
1988-08-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,5,0.0,无,21.1,31.6,11.3,0.77,0.35,925.2,926.2,924.2,7.0,,,无
1988-08-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,6,43.7,normal,20.4,28.8,14.9,0.88,0.61,925.7,927.6,924.0,,,18.956717983578905,Rain
1988-08-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,7,73.7,normal,17.3,19.2,15.1,0.98,0.91,922.8,926.5,921.1,,,17.082007111293088,Rain
1988-08-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,8,18.5,normal,15.9,17.4,14.3,0.93,0.84,924.5,925.8,922.3,0.6,,15.158748582790281,Rain
1988-08-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,9,15.2,normal,17.1,21.2,13.8,0.93,0.76,926.9,928.2,925.0,1.7,,16.33472651056816,Rain
1988-08-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,10,0.3,normal,19.6,26.4,14.8,0.87,0.58,928.4,929.7,926.8,4.8,,18.065217317264477,Rain
1988-08-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,11,0.0,无,20.7,26.5,14.9,0.88,0.67,920.7,928.2,915.3,3.4,,,无
1988-08-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,12,33.0,normal,16.3,20.1,12.9,0.79,0.49,921.6,927.6,913.6,8.5,,13.987003911445385,Rain
1988-08-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,13,0.0,无,11.6,22.0,4.1,0.83,0.36,931.6,932.9,927.6,5.0,,,无
1988-08-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,14,0.0,无,12.7,20.5,4.7,0.82,0.53,930.7,932.6,928.7,4.4,,,无
1988-08-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,15,0.0,无,14.5,22.4,6.4,0.83,0.55,929.9,931.0,928.5,3.8,,,无
1988-08-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,16,0.0,无,15.7,23.5,8.6,0.86,0.52,931.1,932.1,929.8,4.7,,,无
1988-08-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,17,2.5,normal,15.2,21.7,12.4,0.84,0.51,927.1,930.2,924.9,4.3,,13.512810819453144,Rain
1988-08-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,18,0.0,无,13.4,21.9,5.4,0.84,0.45,926.2,928.2,924.0,3.2,,,无
1988-08-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,19,12.5,normal,16.0,21.4,12.8,0.9,0.66,921.1,924.0,919.4,3.4,,14.930679440692135,Rain
1988-08-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,20,3.2,normal,15.3,21.5,11.7,0.84,0.43,920.8,921.9,919.7,4.3,,13.60355732897737,Rain
1988-08-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,21,0.0,无,12.3,18.5,6.8,0.84,0.65,922.9,924.0,922.0,2.1,,,无
1988-08-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,22,0.0,无,9.4,17.8,-0.5,0.71,0.33,923.0,924.2,920.8,5.2,,,无
1988-08-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,23,0.0,无,7.1,20.2,-1.6,0.8,0.27,925.1,926.5,923.3,4.8,,,无
1988-08-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,24,0.7,normal,10.7,22.5,0.3,0.79,0.41,927.9,929.7,924.7,4.3,,8.763564813381258,Rain
1988-08-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,25,1.6,normal,12.3,22.9,4.9,0.85,0.4,931.9,933.5,929.6,3.8,,10.85801525424911,Rain
1988-08-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,26,5.9,normal,12.9,24.3,5.1,0.85,0.38,933.2,934.4,932.0,3.8,,11.431142275274372,Rain
1988-08-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,27,0.2,normal,13.9,26.9,5.8,0.85,0.39,931.8,933.5,929.7,4.1,,12.38408831960188,Rain
1988-08-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,28,0.1,normal,13.9,26.2,6.5,0.83,0.38,928.5,930.3,926.5,3.5,,12.173537472100783,Rain
1988-08-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,29,0.1,normal,13.6,24.1,5.7,0.86,0.41,927.7,928.8,926.2,3.3,,12.198034454931165,Rain
1988-08-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,30,0.0,无,12.4,20.9,5.4,0.89,0.56,928.4,929.3,927.0,2.9,,,无
1988-08-31,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,8,31,3.7,normal,14.1,23.6,6.6,0.85,0.41,928.3,929.6,926.7,3.6,,12.572623318785134,Rain
1988-09-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,1,0.0,无,13.8,19.9,6.4,0.86,0.6,929.9,930.3,928.2,3.0,,,无
1988-09-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,2,0.0,无,12.3,19.8,5.2,0.84,0.49,930.3,931.0,929.0,2.9,,,无
1988-09-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,3,0.0,无,11.4,19.6,3.4,0.84,0.49,930.4,931.7,928.8,2.3,,,无
1988-09-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,4,9.6,normal,14.8,18.7,11.8,0.91,0.71,926.6,929.3,924.5,1.6,,13.873678519885932,Rain
1988-09-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,5,17.2,normal,13.5,17.5,10.3,0.94,0.63,923.8,924.6,923.1,2.3,,12.908135131134987,Rain
1988-09-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,6,4.3,normal,12.5,14.3,8.9,0.9,0.81,924.1,925.2,923.7,0.7,,11.537091687996405,Rain
1988-09-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,7,6.6,normal,12.9,17.7,10.5,0.89,0.62,923.5,923.9,922.3,1.2,,11.825470873866944,Rain
1988-09-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,8,0.2,normal,11.9,14.1,10.2,0.87,0.7,925.1,926.1,923.9,1.3,,10.666433930494396,Rain
1988-09-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,9,0.0,无,10.3,15.8,6.0,0.81,0.51,928.5,929.2,926.1,2.7,,,无
1988-09-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,10,0.0,无,10.4,23.0,-0.9,0.76,0.35,926.1,928.8,923.2,4.1,,,无
1988-09-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,11,0.0,无,6.3,15.4,1.5,0.81,0.34,929.0,930.1,925.3,3.4,,,无
1988-09-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,12,0.0,无,6.2,18.0,-4.6,0.71,0.34,929.5,931.2,927.1,3.5,,,无
1988-09-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,13,1.1,normal,5.7,15.9,-1.4,0.79,0.33,930.1,933.5,928.1,3.5,,4.0913949059517085,Rain
1988-09-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,14,0.0,无,3.9,16.5,-4.1,0.79,0.26,935.7,937.9,933.5,2.4,,,无
1988-09-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,15,0.0,无,5.4,18.2,-4.3,0.73,0.25,933.7,935.7,930.8,3.0,,,无
1988-09-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,16,0.0,无,6.0,19.2,-4.1,0.71,0.26,929.7,931.8,926.9,3.7,,,无
1988-09-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,17,3.5,normal,6.8,17.2,-2.8,0.78,0.36,926.9,928.7,924.4,3.1,,5.035544383911126,Rain
1988-09-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,18,4.5,normal,9.7,14.6,6.0,0.85,0.6,928.4,929.9,926.6,1.0,,8.375632599028219,Rain
1988-09-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,19,0.7,normal,7.3,18.0,1.6,0.84,0.39,930.7,932.0,929.4,1.2,,6.004368611540927,Rain
1988-09-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,20,0.0,无,7.4,17.8,-1.4,0.8,0.39,929.3,930.4,927.7,2.9,,,无
1988-09-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,21,0.0,无,6.3,18.2,-3.3,0.75,0.35,933.0,934.2,929.9,3.4,,,无
1988-09-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,22,0.0,无,8.0,18.5,-3.7,0.66,0.34,935.5,936.6,933.4,4.2,,,无
1988-09-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,23,0.0,无,4.5,15.4,-4.5,0.66,0.2,940.0,941.7,935.7,3.1,,,无
1988-09-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,24,0.0,无,4.0,17.8,-7.2,0.6,0.15,940.0,942.4,937.0,3.2,,,无
1988-09-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,25,0.0,无,5.9,20.0,-6.0,0.59,0.2,935.8,938.1,932.6,3.0,,,无
1988-09-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,26,0.0,无,6.1,20.8,-5.1,0.65,0.24,931.3,933.3,928.7,3.4,,,无
1988-09-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,27,0.0,无,8.5,20.8,-1.1,0.61,0.21,930.5,931.9,929.2,4.4,,,无
1988-09-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,28,0.7,normal,3.2,9.2,0.7,0.75,0.54,934.4,937.9,930.2,1.8,,1.4705646242296,Rain
1988-09-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,29,0.9,normal,-1.2,4.0,-8.2,0.8,0.48,937.0,938.8,934.9,0.4,,-2.32437062916238,Snow
1988-09-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,9,30,3.0,normal,1.1,5.9,-1.8,0.75,0.37,936.3,937.5,934.4,2.5,,-0.47331118234720915,Snow
1988-10-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,10,1,0.0,无,3.4,10.9,-2.2,0.68,0.41,935.5,937.6,933.5,2.7,,,无
1988-10-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,10,2,0.0,无,0.8,12.0,-7.6,0.74,0.34,935.2,937.1,933.1,1.6,,,无
1988-10-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,10,3,0.0,无,1.9,14.9,-7.8,0.65,0.25,933.0,934.5,930.9,2.4,,,无
1988-10-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,10,4,0.0,无,2.2,14.5,-7.0,0.67,0.28,931.3,933.0,928.8,2.3,,,无
1988-10-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,10,5,0.0,无,2.1,14.2,-6.2,0.73,0.29,926.5,930.2,923.1,2.0,,,无
1988-10-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,10,6,0.0,无,0.2,11.6,-7.0,0.67,0.22,925.3,927.8,923.4,2.6,,,无
1988-10-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,10,7,0.0,无,-0.6,10.4,-11.4,0.53,0.21,930.1,933.0,926.5,2.0,,,无
1988-10-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1988,10,8,0.0,无,5.8,18.2,-5.5,0.58,0.25,923.5,926.5,922.3,3.8,,,无
