date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1998-06-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,17,0.4,normal,23.6,27.7,21.3,0.75,0.5,922.5,924.1,920.1,4.0,,20.248924363192124,Rain
1998-06-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,18,0.0,无,24.4,29.8,19.4,0.39,0.2,926.7,929.8,923.0,13.5,,,无
1998-06-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,19,0.0,无,25.0,33.7,14.7,0.31,0.12,924.2,926.9,920.7,15.2,,,无
1998-06-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,20,0.0,无,27.2,36.3,18.4,0.37,0.19,921.1,923.0,918.2,15.4,,,无
1998-06-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,21,0.0,无,29.1,38.3,20.7,0.35,0.09,920.4,922.6,917.9,18.8,,,无
1998-06-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,22,0.0,无,26.6,34.4,23.5,0.52,0.16,923.5,925.1,918.9,8.8,,,无
1998-06-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,23,0.0,无,26.7,30.2,22.8,0.57,0.42,926.3,928.2,924.8,8.7,,,无
1998-06-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,24,0.0,无,23.7,27.9,20.5,0.64,0.44,926.9,928.3,925.3,6.4,,,无
1998-06-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,25,0.0,无,23.8,28.4,20.1,0.63,0.53,926.8,928.1,925.4,6.5,,,无
1998-06-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,26,0.0,无,25.5,32.8,17.9,0.56,0.35,925.2,927.2,922.6,11.5,,,无
1998-06-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,27,0.0,无,27.8,35.2,20.1,0.44,0.25,924.8,926.3,923.1,14.7,,,无
1998-06-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,28,0.0,无,28.5,36.5,22.1,0.46,0.28,924.6,926.2,922.8,15.9,,,无
1998-06-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,29,0.0,无,28.9,35.1,21.9,0.48,0.33,922.9,924.8,920.2,14.5,,,无
1998-06-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,6,30,0.0,无,29.0,35.0,21.8,0.48,0.26,922.8,924.5,920.9,14.7,,,无
1998-07-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,1,1.2,normal,24.0,31.3,21.6,0.75,0.36,925.5,926.9,921.9,5.2,,20.621182798473853,Rain
1998-07-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,2,0.0,无,25.3,32.2,19.0,0.68,0.34,926.2,927.7,924.3,10.3,,,无
1998-07-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,3,0.0,无,28.0,33.7,20.8,0.52,0.25,926.4,927.8,925.3,15.9,,,无
1998-07-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,4,0.0,无,28.4,33.2,22.9,0.53,0.4,925.7,927.5,922.6,16.3,,,无
1998-07-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,5,2.4,normal,26.2,29.9,22.1,0.69,0.48,922.5,923.9,921.3,7.3,,21.72207927926523,Rain
1998-07-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,6,0.1,normal,23.4,28.4,20.3,0.84,0.57,924.5,925.6,923.6,6.2,,21.31467776885423,Rain
1998-07-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,7,56.3,normal,19.4,23.2,18.2,0.95,0.83,926.2,927.2,924.7,1.0,,18.822219562845156,Rain
1998-07-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,8,81.2,normal,19.0,20.1,18.6,1.0,0.99,924.7,926.5,923.8,0.6,,19.000000000000014,Rain
1998-07-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,9,18.8,normal,19.8,21.6,18.5,0.98,0.92,925.9,926.5,925.4,0.8,,19.568072514193965,Rain
1998-07-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,10,2.2,normal,21.3,23.5,20.0,0.94,0.82,926.8,927.6,926.1,1.1,,20.572795590041444,Rain
1998-07-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,11,0.0,无,23.1,27.7,20.4,0.91,0.7,925.3,927.5,922.6,3.4,,,无
1998-07-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,12,0.0,无,27.3,32.1,23.4,0.81,0.6,922.2,924.2,920.1,7.7,,,无
1998-07-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,13,0.0,无,27.2,32.6,23.9,0.77,0.52,921.7,922.7,920.3,8.2,,,无
1998-07-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,14,2.5,normal,26.5,31.5,23.7,0.81,0.63,923.1,924.5,921.2,5.3,,23.829965350615026,Rain
1998-07-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,15,1.1,normal,27.1,32.1,23.2,0.73,0.58,923.5,924.1,922.5,7.3,,23.170729470779314,Rain
1998-07-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,16,1.1,normal,24.5,28.4,22.6,0.88,0.67,924.3,925.5,922.6,4.4,,22.91357428739581,Rain
1998-07-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,17,0.0,无,26.2,31.5,21.5,0.71,0.51,922.5,924.6,920.3,10.0,,,无
1998-07-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,18,0.0,无,26.8,32.9,19.9,0.67,0.48,921.2,922.7,919.3,10.3,,,无
1998-07-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,19,0.0,无,26.3,30.3,23.3,0.8,0.54,919.8,920.8,918.9,4.8,,,无
1998-07-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,20,0.0,无,27.4,35.1,20.1,0.61,0.3,919.5,921.2,917.4,11.3,,,无
1998-07-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,21,0.0,无,27.9,33.6,22.9,0.68,0.44,919.6,921.2,918.2,9.3,,,无
1998-07-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,22,0.0,无,28.3,32.4,24.7,0.67,0.5,921.8,922.7,918.9,9.0,,,无
1998-07-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,23,0.0,无,27.1,31.3,24.0,0.75,0.49,923.6,924.7,921.5,7.0,,,无
1998-07-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,24,0.0,无,25.4,29.6,21.3,0.78,0.53,924.1,925.2,922.5,6.6,,,无
1998-07-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,25,0.0,无,27.6,33.2,21.8,0.61,0.26,925.0,926.3,923.6,12.0,,,无
1998-07-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,26,0.0,无,26.6,31.1,20.4,0.62,0.4,925.6,926.5,923.8,9.2,,,无
1998-07-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,27,14.9,normal,23.7,28.3,22.1,0.88,0.55,924.8,925.5,924.1,1.5,,22.141221103240525,Rain
1998-07-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,28,0.1,normal,23.5,27.9,18.4,0.81,0.63,925.8,927.3,924.2,7.0,,21.000309871000148,Rain
1998-07-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,29,0.0,无,24.7,29.0,20.9,0.83,0.68,925.6,927.3,924.3,5.3,,,无
1998-07-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,30,0.0,无,26.1,30.7,21.6,0.78,0.54,924.6,925.8,922.6,6.8,,,无
1998-07-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,7,31,9.8,normal,24.2,27.7,19.6,0.86,0.65,924.6,925.8,922.9,4.5,,22.351995906817088,Rain
1998-08-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,1,0.0,无,23.4,28.3,19.0,0.83,0.64,924.4,925.1,921.9,4.7,,,无
1998-08-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,2,0.0,无,24.5,30.9,19.4,0.76,0.5,924.6,925.7,922.8,8.3,,,无
1998-08-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,3,0.0,无,26.4,31.6,21.6,0.77,0.44,924.6,926.2,922.7,8.2,,,无
1998-08-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,4,6.2,normal,25.1,30.1,21.7,0.77,0.54,926.1,927.7,923.6,9.4,,21.93139320303223,Rain
1998-08-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,5,0.0,无,24.8,27.7,22.3,0.85,0.68,926.8,927.8,925.5,3.9,,,无
1998-08-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,6,4.6,normal,22.2,25.3,21.0,0.87,0.75,925.6,926.8,924.5,1.2,,20.56410458016628,Rain
1998-08-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,7,0.1,normal,23.2,28.8,18.3,0.85,0.6,925.4,926.7,923.9,6.9,,21.259178002436705,Rain
1998-08-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,8,0.0,无,25.5,31.1,19.5,0.72,0.47,925.6,927.4,923.8,7.8,,,无
1998-08-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,9,1.2,normal,23.0,28.0,21.3,0.76,0.51,925.9,926.7,924.6,4.7,,19.839140718372427,Rain
1998-08-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,10,0.0,无,24.1,29.2,18.1,0.68,0.52,926.5,927.6,924.7,8.5,,,无
1998-08-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,11,0.0,无,24.1,28.2,20.4,0.73,0.56,925.8,926.7,924.6,4.1,,,无
1998-08-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,12,0.0,无,24.3,30.2,18.9,0.71,0.47,926.0,927.0,924.7,7.4,,,无
1998-08-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,13,1.0,normal,24.4,29.3,20.5,0.82,0.62,925.2,925.8,923.8,4.9,,21.989421293837722,Rain
1998-08-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,14,27.7,normal,18.9,23.8,17.8,0.97,0.7,928.2,928.7,925.3,0.2,,18.55927918107281,Rain
1998-08-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,15,0.0,无,21.6,25.1,18.4,0.9,0.71,929.9,931.0,928.2,3.3,,,无
1998-08-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,16,0.0,无,22.7,27.6,19.3,0.84,0.61,929.8,931.6,927.3,5.7,,,无
1998-08-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,17,0.0,无,22.4,28.2,19.0,0.77,0.57,929.0,930.4,927.6,6.7,,,无
1998-08-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,18,0.0,无,23.5,28.2,20.1,0.79,0.59,930.2,932.1,928.7,6.0,,,无
1998-08-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,19,0.0,无,24.3,29.9,19.3,0.78,0.55,930.3,932.0,928.4,7.6,,,无
1998-08-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,20,5.2,normal,23.7,26.2,22.3,0.81,0.65,930.6,931.9,929.3,3.6,,21.192631295741307,Rain
1998-08-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,21,21.8,normal,21.7,23.7,20.8,0.96,0.8,927.5,930.0,926.4,1.4,,21.21300211078345,Rain
1998-08-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,22,0.0,无,23.6,28.3,20.0,0.88,0.65,928.2,930.0,926.9,4.7,,,无
1998-08-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,23,0.0,无,25.7,30.4,22.1,0.83,0.62,929.0,930.3,926.7,5.3,,,无
1998-08-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,24,0.0,无,26.2,31.5,22.8,0.79,0.53,929.8,931.1,927.7,7.1,,,无
1998-08-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,25,3.4,normal,21.8,23.6,20.6,0.87,0.8,930.1,931.1,928.8,1.6,,20.181621578689835,Rain
1998-08-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,26,16.5,normal,19.3,21.3,18.2,0.96,0.86,931.5,932.5,929.5,0.6,,18.840705037819014,Rain
1998-08-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,27,0.0,无,20.4,26.2,15.4,0.81,0.59,931.8,933.3,930.0,5.6,,,无
1998-08-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,28,0.0,无,21.6,26.0,18.8,0.86,0.59,931.5,933.0,929.8,4.8,,,无
1998-08-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,29,0.0,无,21.8,28.5,17.0,0.73,0.41,930.3,931.9,928.4,6.4,,,无
1998-08-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,30,0.0,无,22.1,29.3,16.0,0.76,0.5,929.5,930.7,928.5,6.7,,,无
1998-08-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,8,31,0.0,无,21.7,28.5,15.8,0.72,0.48,930.7,932.3,928.6,7.1,,,无
1998-09-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,1,0.0,无,22.1,27.0,18.4,0.81,0.6,931.9,933.9,929.8,5.9,,,无
1998-09-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,2,0.0,无,21.4,25.0,17.9,0.87,0.68,932.9,934.6,931.5,3.2,,,无
1998-09-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,3,0.0,无,22.9,28.9,17.5,0.76,0.49,932.0,933.4,929.4,6.5,,,无
1998-09-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,4,0.0,无,21.8,29.1,17.8,0.74,0.28,930.1,931.8,927.6,6.7,,,无
1998-09-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,5,0.0,无,23.8,32.6,16.0,0.58,0.31,928.3,930.1,926.5,10.3,,,无
1998-09-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,6,0.0,无,24.4,32.5,17.8,0.59,0.38,926.7,927.7,924.9,9.2,,,无
1998-09-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,7,0.0,无,24.1,32.2,18.0,0.63,0.33,926.8,928.2,924.8,9.3,,,无
1998-09-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,8,0.0,无,24.5,31.7,18.3,0.57,0.27,927.8,929.1,925.9,9.2,,,无
1998-09-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,9,0.0,无,23.7,30.5,18.9,0.64,0.38,929.2,930.3,927.1,8.2,,,无
1998-09-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,10,0.0,无,24.8,30.9,19.7,0.65,0.35,930.2,931.6,928.8,9.6,,,无
1998-09-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,11,0.0,无,23.7,29.1,17.6,0.57,0.37,932.7,934.6,930.0,11.8,,,无
1998-09-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,12,0.0,无,23.5,29.1,17.8,0.58,0.35,931.8,933.3,929.9,10.7,,,无
1998-09-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,13,0.0,无,23.6,30.1,17.8,0.66,0.43,931.1,933.4,928.5,8.4,,,无
1998-09-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,14,0.0,无,25.3,31.3,19.4,0.67,0.42,928.0,929.7,925.6,7.5,,,无
1998-09-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,15,4.8,normal,21.9,26.9,18.5,0.68,0.58,930.1,931.4,927.2,5.7,,17.71871403493477,Rain
1998-09-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,16,2.3,normal,17.8,21.0,14.8,0.74,0.58,932.7,934.6,931.5,4.1,,14.795279389164303,Rain
1998-09-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,17,2.2,normal,19.2,24.0,16.5,0.84,0.56,934.6,935.9,933.7,2.9,,17.322073078227554,Rain
1998-09-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,18,0.3,normal,20.0,21.6,18.7,0.83,0.73,934.1,935.5,932.4,1.9,,17.958677355675242,Rain
1998-09-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,19,19.8,normal,15.2,20.1,13.6,0.82,0.71,941.0,943.7,933.8,1.0,,13.305611542130006,Rain
1998-09-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,20,0.0,无,13.8,19.9,8.5,0.66,0.36,939.3,944.9,934.3,6.4,,,无
1998-09-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,21,0.0,无,15.0,21.8,8.8,0.67,0.41,933.6,935.5,931.3,5.8,,,无
1998-09-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,22,0.0,无,16.4,20.4,14.3,0.73,0.53,933.3,934.4,932.1,3.8,,,无
1998-09-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,23,0.0,无,16.6,23.4,11.0,0.71,0.47,934.7,936.7,933.3,5.6,,,无
1998-09-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,24,0.0,无,18.9,24.4,14.7,0.69,0.44,935.8,937.3,934.1,5.2,,,无
1998-09-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,25,0.0,无,19.4,24.2,16.4,0.73,0.54,937.3,938.9,935.4,4.2,,,无
1998-09-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,26,0.0,无,21.1,29.2,15.5,0.68,0.34,938.3,940.0,936.8,7.4,,,无
1998-09-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,27,0.0,无,20.3,28.3,13.8,0.58,0.33,937.7,940.1,935.0,8.4,,,无
1998-09-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,28,0.0,无,20.3,28.9,14.0,0.57,0.27,935.3,937.1,933.0,8.3,,,无
1998-09-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,29,0.0,无,20.8,28.1,13.9,0.54,0.29,933.2,935.1,930.5,9.0,,,无
1998-09-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,9,30,0.0,无,19.7,27.8,14.4,0.53,0.36,933.1,934.8,930.4,9.2,,,无
1998-10-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,1,0.0,无,20.5,27.0,15.9,0.46,0.2,936.1,937.5,932.5,9.1,,,无
1998-10-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,2,0.1,normal,16.7,22.7,12.6,0.53,0.32,937.3,940.3,934.2,5.9,,11.212546056836516,Rain
1998-10-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,3,5.6,normal,12.2,13.1,11.3,0.93,0.83,942.0,943.3,940.2,0.4,,11.54064915726131,Rain
1998-10-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,4,0.1,normal,13.8,17.6,12.0,0.92,0.74,939.2,941.4,936.6,1.2,,13.006063358291357,Rain
1998-10-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,5,0.3,normal,15.6,18.1,14.0,0.89,0.73,937.2,938.5,936.2,1.3,,14.442064355393075,Rain
1998-10-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,6,0.9,normal,16.9,20.8,14.5,0.89,0.72,935.8,937.7,933.1,2.5,,15.698500044288096,Rain
1998-10-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,7,0.0,无,17.3,22.1,14.4,0.84,0.62,935.9,937.1,933.7,3.2,,,无
1998-10-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,8,0.0,无,17.0,21.4,13.3,0.84,0.69,934.7,936.3,932.5,2.3,,,无
1998-10-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,9,2.9,normal,17.7,19.6,16.2,0.91,0.82,935.4,936.7,933.6,1.3,,16.699322802324986,Rain
1998-10-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,10,0.0,无,17.9,22.4,14.2,0.75,0.38,935.7,937.5,933.5,4.0,,,无
1998-10-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,11,0.0,无,17.3,22.6,12.2,0.66,0.48,936.0,937.4,934.2,5.7,,,无
1998-10-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,12,7.0,normal,16.3,19.9,14.6,0.75,0.52,937.3,939.6,934.1,4.2,,13.542097670326484,Rain
1998-10-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,13,0.3,normal,14.0,17.6,11.3,0.58,0.37,943.6,945.8,939.6,4.0,,9.55529667282914,Rain
1998-10-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,14,0.0,无,11.7,20.9,5.5,0.69,0.34,938.0,944.4,932.0,5.3,,,无
1998-10-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,15,0.0,无,14.0,21.9,7.8,0.61,0.41,932.0,934.1,929.2,5.9,,,无
1998-10-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,16,1.7,normal,14.2,18.1,11.5,0.71,0.49,935.4,940.3,931.2,2.6,,11.172207959647068,Rain
1998-10-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,17,0.0,无,13.3,21.3,7.3,0.57,0.18,939.9,944.4,934.9,6.0,,,无
1998-10-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,18,0.0,无,12.7,21.0,6.3,0.54,0.26,937.2,939.0,935.9,6.5,,,无
1998-10-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,19,0.0,无,12.8,18.8,8.7,0.51,0.28,940.4,942.4,937.8,5.4,,,无
1998-10-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,20,0.0,无,12.1,20.0,6.2,0.62,0.39,941.8,944.6,939.1,5.0,,,无
1998-10-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,21,0.0,无,13.2,19.1,8.4,0.63,0.45,939.7,941.1,938.0,4.1,,,无
1998-10-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,22,0.0,无,14.1,20.9,9.2,0.48,0.12,939.5,942.1,937.5,7.7,,,无
1998-10-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,23,0.0,无,13.7,22.4,7.1,0.51,0.28,937.4,939.9,933.3,6.5,,,无
1998-10-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,24,0.4,normal,15.3,21.5,11.0,0.65,0.42,936.2,938.1,933.3,4.5,,11.477429980572204,Rain
1998-10-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,25,0.0,无,13.5,18.1,11.5,0.62,0.24,941.3,944.1,936.4,3.8,,,无
1998-10-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,26,0.0,无,9.7,16.5,3.7,0.53,0.32,942.1,945.2,939.5,5.3,,,无
1998-10-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,27,1.3,normal,7.6,10.8,6.5,0.75,0.52,939.9,941.4,938.3,1.8,,5.539265503319117,Rain
1998-10-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,28,0.1,normal,9.0,12.9,6.1,0.85,0.61,937.5,939.8,935.2,1.7,,7.71356202996246,Rain
1998-10-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,29,0.0,无,12.8,18.6,8.8,0.81,0.6,935.8,937.7,933.0,3.2,,,无
1998-10-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,30,0.0,无,12.0,18.5,8.5,0.79,0.44,938.3,940.4,935.4,3.0,,,无
1998-10-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,10,31,0.0,无,14.1,20.0,7.8,0.31,0.17,941.9,945.0,939.2,7.6,,,无
1998-11-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,11,1,0.0,无,13.1,23.3,6.3,0.43,0.16,937.9,941.6,933.8,7.4,,,无
1998-11-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1998,11,2,0.0,无,13.1,20.2,7.1,0.39,0.19,939.7,943.0,936.6,6.6,,,无
