date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1998-04-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,9,0.0,无,18.5,28.9,11.3,0.77,0.33,975.1,977.9,971.0,4.8,1.7,,无
1998-04-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,10,0.0,无,19.1,23.3,14.0,0.68,0.55,975.5,977.5,971.8,4.7,2.9,,无
1998-04-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,11,9.3,normal,15.9,20.4,13.7,0.82,0.6,978.9,983.1,974.5,3.1,2.6,13.99510482375009,Rain
1998-04-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,12,0.0,无,15.3,23.2,9.7,0.76,0.34,980.4,984.7,974.3,5.2,1.8,,无
1998-04-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,13,0.0,无,16.2,24.3,9.5,0.7,0.39,979.0,981.1,974.9,4.4,1.5,,无
1998-04-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,14,0.0,无,18.2,27.5,10.7,0.65,0.25,983.4,986.8,978.4,6.1,3.1,,无
1998-04-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,15,0.0,无,19.8,28.1,13.6,0.62,0.3,982.2,984.8,977.7,5.9,2.8,,无
1998-04-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,16,0.0,无,19.6,27.5,13.0,0.68,0.4,980.6,984.0,977.2,5.5,3.1,,无
1998-04-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,17,0.0,无,21.6,29.1,14.4,0.7,0.4,979.3,982.2,975.9,3.8,2.4,,无
1998-04-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,18,0.0,无,22.0,31.9,13.9,0.69,0.31,977.9,981.5,972.7,6.7,3.1,,无
1998-04-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,19,0.0,无,21.6,32.5,12.2,0.64,0.25,975.5,978.1,972.2,6.6,4.1,,无
1998-04-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,20,0.0,无,22.7,31.5,14.1,0.61,0.3,974.9,977.8,971.1,7.1,3.6,,无
1998-04-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,21,0.0,无,23.6,32.1,15.3,0.63,0.32,971.6,974.8,966.4,7.4,3.6,,无
1998-04-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,22,0.0,无,24.4,32.5,16.9,0.69,0.35,967.5,969.7,963.8,6.9,2.9,,无
1998-04-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,23,5.7,normal,19.2,27.4,14.1,0.85,0.37,973.4,981.3,965.1,3.1,2.9,17.46682371608214,Rain
1998-04-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,24,0.0,无,17.7,23.5,13.0,0.75,0.42,983.4,986.6,980.0,4.6,2.0,,无
1998-04-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,25,0.0,无,21.0,27.9,14.9,0.67,0.46,979.0,983.0,973.6,6.6,3.6,,无
1998-04-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,26,0.0,无,23.5,32.0,16.4,0.7,0.4,973.3,975.7,969.9,7.3,3.0,,无
1998-04-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,27,0.0,无,24.0,30.4,18.4,0.74,0.53,974.0,976.6,970.8,6.9,4.3,,无
1998-04-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,28,0.0,无,26.6,33.7,19.8,0.69,0.42,975.5,978.1,972.7,8.2,2.3,,无
1998-04-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,29,0.0,无,26.3,32.2,22.5,0.68,0.49,975.2,976.1,972.0,5.8,4.7,,无
1998-04-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,4,30,3.2,normal,17.9,22.7,16.3,0.82,0.68,977.4,978.6,975.3,2.5,4.0,15.882209033173837,Rain
1998-05-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,1,9.4,normal,18.5,23.8,15.0,0.88,0.66,975.9,977.5,974.8,3.4,2.1,17.148415090934577,Rain
1998-05-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,2,0.0,无,21.7,29.7,16.5,0.79,0.39,979.5,981.4,975.4,5.7,1.7,,无
1998-05-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,3,0.0,无,22.0,29.0,15.6,0.7,0.43,980.3,982.9,977.1,6.9,1.8,,无
1998-05-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,4,6.0,normal,21.9,27.2,17.9,0.76,0.51,978.8,980.7,976.4,7.0,3.8,18.874459657218765,Rain
1998-05-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,5,0.0,无,22.3,25.2,19.8,0.71,0.55,979.6,981.4,977.0,3.2,1.7,,无
1998-05-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,6,0.0,无,22.1,24.5,20.0,0.79,0.68,981.1,982.0,979.0,2.6,3.7,,无
1998-05-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,7,7.2,normal,18.7,21.3,17.6,0.9,0.76,984.5,985.9,980.9,0.7,0.7,17.575603603580298,Rain
1998-05-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,8,8.0,normal,17.6,18.2,16.8,0.93,0.83,983.8,986.3,980.8,0.6,1.1,16.840055226408083,Rain
1998-05-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,9,3.1,normal,16.3,17.9,13.2,0.82,0.74,978.9,981.3,977.1,1.2,1.4,14.372700211253942,Rain
1998-05-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,10,10.0,normal,14.1,17.5,12.0,0.88,0.66,983.8,985.3,980.3,2.3,0.7,12.911884720934644,Rain
1998-05-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,11,0.0,无,16.1,22.8,10.2,0.79,0.48,983.4,986.3,979.8,3.2,2.3,,无
1998-05-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,12,0.4,normal,16.0,19.3,12.9,0.89,0.68,980.9,982.6,978.6,1.0,0.8,14.84824776035168,Rain
1998-05-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,13,0.0,无,18.2,23.8,13.9,0.79,0.43,979.7,981.2,976.9,4.5,2.3,,无
1998-05-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,14,0.0,无,19.7,26.8,12.3,0.72,0.45,979.1,981.4,975.5,6.7,2.2,,无
1998-05-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,15,0.0,无,22.9,27.7,19.0,0.58,0.42,978.3,979.2,976.2,9.5,5.2,,无
1998-05-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,16,5.9,normal,18.7,23.6,15.7,0.79,0.53,981.9,984.9,977.9,3.7,2.6,16.282904883230906,Rain
1998-05-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,17,0.0,无,20.7,28.5,13.4,0.71,0.41,979.3,981.9,975.5,4.1,2.9,,无
1998-05-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,18,0.0,无,23.5,32.2,16.0,0.66,0.28,976.7,981.1,972.1,7.5,3.3,,无
1998-05-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,19,0.0,无,25.4,31.6,18.5,0.69,0.46,973.4,976.3,969.8,6.5,1.7,,无
1998-05-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,20,0.0,无,25.7,29.1,23.3,0.75,0.57,972.0,974.3,969.6,4.3,3.5,,无
1998-05-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,21,1.4,normal,21.3,26.0,18.2,0.89,0.74,975.5,981.0,970.9,1.8,2.6,19.97223506764582,Rain
1998-05-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,22,1.4,normal,18.9,20.1,17.3,0.87,0.71,982.1,984.4,979.9,1.7,1.1,17.420346139555313,Rain
1998-05-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,23,26.2,normal,16.6,19.7,14.6,0.91,0.65,983.5,985.4,979.9,1.1,0.8,15.645858992422625,Rain
1998-05-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,24,0.0,无,19.7,25.6,15.2,0.71,0.3,987.3,990.2,984.1,5.8,2.6,,无
1998-05-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,25,0.0,无,19.0,28.0,11.3,0.65,0.32,979.9,985.4,975.2,7.3,4.4,,无
1998-05-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,26,0.0,无,19.2,23.5,14.6,0.76,0.51,978.3,979.4,975.2,7.8,4.4,,无
1998-05-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,27,1.4,normal,18.3,19.7,16.7,0.87,0.74,977.9,978.9,977.1,1.5,0.9,16.841687312543783,Rain
1998-05-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,28,0.0,无,21.3,28.6,15.8,0.77,0.4,979.9,983.1,976.5,5.3,2.0,,无
1998-05-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,29,1.1,normal,21.7,25.3,18.3,0.82,0.57,977.9,979.8,974.9,2.9,1.6,19.472685004951316,Rain
1998-05-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,30,0.0,无,20.7,23.8,16.7,0.85,0.65,976.4,978.2,973.8,2.5,0.7,,无
1998-05-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,5,31,44.7,normal,19.0,21.7,17.6,0.96,0.88,973.8,975.6,971.3,0.1,0.0,18.5505445819077,Rain
1998-06-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,1,0.9,normal,22.7,29.9,18.1,0.81,0.5,972.2,974.1,970.0,7.5,2.3,20.281409474586695,Rain
1998-06-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,2,0.0,无,25.2,32.5,19.8,0.7,0.24,973.8,976.0,970.6,7.9,3.1,,无
1998-06-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,3,0.0,无,22.2,27.1,17.8,0.75,0.52,975.8,976.4,972.0,3.8,3.7,,无
1998-06-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,4,0.0,无,24.5,33.5,17.0,0.69,0.32,977.1,979.8,974.0,7.9,3.5,,无
1998-06-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,5,0.0,无,24.6,30.3,19.0,0.71,0.44,978.2,980.5,974.7,6.5,2.6,,无
1998-06-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,6,0.0,无,24.6,29.2,19.5,0.76,0.56,978.7,980.9,975.4,4.8,3.3,,无
1998-06-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,7,8.4,normal,20.0,25.8,19.2,0.92,0.69,976.4,979.7,973.4,1.8,1.1,19.071178036909295,Rain
1998-06-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,8,0.0,无,21.9,25.7,18.1,0.83,0.65,974.8,976.2,973.0,4.2,1.5,,无
1998-06-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,9,0.0,无,24.1,29.8,17.8,0.71,0.41,975.6,977.5,972.9,7.7,3.3,,无
1998-06-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,10,0.0,无,25.3,31.9,19.2,0.7,0.46,975.1,977.5,971.1,8.4,3.7,,无
1998-06-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,11,7.4,normal,23.1,26.8,21.7,0.86,0.59,972.0,973.6,970.0,1.8,2.1,21.32229789414324,Rain
1998-06-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,12,0.2,normal,25.5,30.9,20.8,0.77,0.51,970.6,972.8,967.2,7.1,2.5,22.344634598786016,Rain
1998-06-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,13,2.7,normal,24.1,28.3,23.0,0.85,0.67,971.3,972.6,967.8,1.8,1.5,22.146212106920714,Rain
1998-06-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,14,0.0,无,24.1,28.0,21.2,0.76,0.59,973.3,975.0,971.7,5.2,2.9,,无
1998-06-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,15,0.0,无,25.6,29.2,22.3,0.79,0.59,971.5,973.3,969.7,4.2,2.2,,无
1998-06-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,16,0.0,无,27.5,34.2,21.4,0.76,0.47,969.9,972.7,966.1,7.6,2.7,,无
1998-06-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,17,0.0,无,28.0,33.4,22.9,0.73,0.51,968.7,970.0,967.0,6.5,3.0,,无
1998-06-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,18,4.0,normal,25.6,31.1,23.3,0.76,0.44,973.7,975.6,968.2,4.7,3.3,22.2943269481487,Rain
1998-06-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,19,0.0,无,24.2,31.1,17.1,0.68,0.33,973.7,976.7,970.5,7.5,3.3,,无
1998-06-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,20,0.0,无,26.8,35.2,18.6,0.62,0.31,970.7,973.3,966.8,9.6,4.9,,无
1998-06-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,21,0.0,无,28.3,36.1,19.9,0.61,0.29,969.2,971.9,965.8,10.8,4.6,,无
1998-06-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,22,1.3,normal,26.1,33.1,22.7,0.74,0.4,970.7,972.3,966.4,3.4,3.3,22.456378824927732,Rain
1998-06-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,23,0.2,normal,25.3,28.1,23.5,0.85,0.64,972.8,973.7,971.9,2.0,0.5,23.294531032218075,Rain
1998-06-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,24,1.2,normal,23.7,26.1,22.1,0.85,0.66,974.2,974.7,972.4,1.5,1.3,21.765486471944058,Rain
1998-06-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,25,0.0,无,23.7,29.5,17.8,0.72,0.46,974.0,976.3,971.8,6.0,3.2,,无
1998-06-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,26,0.0,无,26.4,33.7,20.1,0.68,0.31,972.8,975.0,969.4,8.1,2.7,,无
1998-06-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,27,0.0,无,28.9,36.7,22.0,0.65,0.37,972.4,974.6,969.9,10.3,4.7,,无
1998-06-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,28,0.3,normal,26.5,32.7,23.2,0.75,0.53,974.0,975.8,970.9,3.9,2.9,22.97870543139866,Rain
1998-06-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,29,0.0,无,29.0,35.5,24.0,0.67,0.42,970.2,973.6,966.4,9.4,3.8,,无
1998-06-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,6,30,0.0,无,31.0,37.7,24.8,0.63,0.39,968.2,970.4,965.5,10.7,5.3,,无
1998-07-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,1,54.1,normal,25.9,33.3,22.7,0.82,0.51,971.0,971.9,966.7,,3.9,23.44179753860955,Rain
1998-07-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,2,0.0,无,26.6,31.5,22.8,0.79,0.54,972.7,974.1,971.0,6.5,2.8,,无
1998-07-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,3,0.0,无,27.5,32.0,22.7,0.74,0.51,973.9,975.2,972.1,7.5,5.6,,无
1998-07-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,4,0.0,无,28.4,31.6,25.8,0.71,0.59,973.3,975.2,970.8,6.2,4.0,,无
1998-07-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,5,0.0,无,28.7,32.5,24.4,0.75,0.58,969.7,972.2,967.7,6.3,2.9,,无
1998-07-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,6,0.0,无,28.3,33.2,24.3,0.73,0.59,969.5,971.8,967.7,7.2,4.3,,无
1998-07-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,7,1.0,normal,24.8,29.8,22.1,0.81,0.66,970.5,971.7,968.2,4.4,3.5,22.260125425508342,Rain
1998-07-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,8,4.6,normal,23.4,24.7,22.3,0.91,0.81,970.2,970.9,969.4,1.8,1.3,22.26230551516759,Rain
1998-07-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,9,0.0,无,27.5,34.2,22.7,0.79,0.56,969.9,971.7,967.4,7.7,2.3,,无
1998-07-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,10,1.1,normal,28.8,35.8,25.0,0.8,0.54,970.6,971.9,967.3,8.9,4.3,25.883479291931756,Rain
1998-07-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,11,0.0,无,28.3,33.1,24.2,0.75,0.6,971.3,973.0,968.4,8.0,2.3,,无
1998-07-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,12,0.0,无,29.8,36.2,25.2,0.75,0.53,968.8,970.6,966.3,9.1,3.6,,无
1998-07-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,13,0.4,normal,29.1,35.8,24.3,0.74,0.52,969.3,971.0,966.9,8.7,5.5,25.21732221467606,Rain
1998-07-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,14,3.7,normal,28.1,34.8,24.7,0.83,0.55,970.4,971.7,968.6,5.9,3.7,25.675826900481724,Rain
1998-07-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,15,4.2,normal,26.8,28.9,24.2,0.9,0.79,970.7,972.4,969.1,2.8,2.2,25.437036047640234,Rain
1998-07-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,16,0.0,无,28.6,34.1,24.4,0.8,0.5,969.2,970.8,967.1,7.1,4.4,,无
1998-07-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,17,1.6,normal,29.5,35.4,24.8,0.74,0.44,968.5,970.1,966.3,8.4,2.6,25.58529286439542,Rain
1998-07-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,18,0.0,无,29.5,36.9,22.5,0.69,0.38,968.7,970.7,966.0,10.0,4.6,,无
1998-07-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,19,0.0,无,29.1,34.9,23.1,0.72,0.51,966.8,968.4,964.3,7.9,5.5,,无
1998-07-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,20,1.2,normal,26.9,31.0,25.4,0.83,0.67,967.0,969.1,965.4,3.5,2.5,24.532462726216465,Rain
1998-07-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,21,0.0,无,26.6,31.3,23.4,0.8,0.61,967.0,968.3,965.0,4.5,2.5,,无
1998-07-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,22,0.0,无,29.1,34.8,24.8,0.75,0.59,966.9,968.3,965.1,7.4,3.3,,无
1998-07-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,23,1.7,normal,27.0,32.6,23.5,0.8,0.58,970.2,971.7,966.7,5.5,3.6,24.1884675016586,Rain
1998-07-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,24,0.0,无,28.2,32.8,23.0,0.73,0.53,970.3,971.9,968.6,6.1,3.3,,无
1998-07-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,25,1.7,normal,28.8,35.6,24.6,0.75,0.41,971.1,973.1,969.4,6.9,2.9,25.10182105049794,Rain
1998-07-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,26,0.0,无,28.5,35.3,22.6,0.7,0.42,972.6,974.2,970.3,8.3,4.1,,无
1998-07-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,27,0.0,无,28.7,33.6,24.8,0.73,0.52,971.2,972.8,968.8,8.0,4.4,,无
1998-07-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,28,17.7,normal,28.2,35.1,24.2,0.8,0.47,970.5,972.2,968.0,3.6,4.5,25.318313974855037,Rain
1998-07-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,29,0.0,无,28.2,33.1,24.5,0.77,0.49,970.7,972.3,968.9,7.7,4.5,,无
1998-07-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,30,0.0,无,29.3,36.4,23.4,0.7,0.44,969.8,971.9,966.8,9.6,5.0,,无
1998-07-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,7,31,0.0,无,28.3,33.3,24.4,0.77,0.5,971.1,973.0,967.6,6.6,3.6,,无
1998-08-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,1,0.0,无,29.4,36.9,24.2,0.69,0.43,970.1,971.6,967.0,9.7,5.4,,无
1998-08-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,2,0.1,normal,25.9,31.1,24.7,0.8,0.46,971.6,972.4,968.8,3.7,3.2,23.154695797972906,Rain
1998-08-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,3,1.8,normal,25.3,28.5,23.5,0.9,0.75,971.9,972.9,970.7,1.6,0.2,23.97947389052576,Rain
1998-08-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,4,1.6,normal,28.6,35.5,23.9,0.78,0.46,971.3,973.4,969.1,8.1,3.6,25.386891108830753,Rain
1998-08-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,5,11.0,normal,26.0,31.3,22.9,0.9,0.61,973.2,974.6,969.8,2.5,2.7,24.660251229280462,Rain
1998-08-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,6,67.4,normal,23.6,24.7,22.5,0.97,0.92,971.7,974.0,969.8,4.0,,23.224563115474716,Rain
1998-08-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,7,1.2,normal,26.4,32.5,22.3,0.84,0.51,971.7,973.7,970.3,3.2,2.6,24.203549169543294,Rain
1998-08-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,8,0.0,无,27.7,33.4,22.6,0.8,0.58,973.0,975.2,970.0,6.8,3.6,,无
1998-08-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,9,58.2,normal,25.3,30.3,23.1,0.93,0.59,972.1,973.3,971.2,,,24.38255871581569,Rain
1998-08-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,10,0.0,无,27.3,32.3,23.4,0.83,0.52,972.5,974.1,970.1,7.4,2.2,,无
1998-08-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,11,8.2,normal,26.0,29.5,22.9,0.87,0.75,972.4,973.1,970.7,2.6,1.8,24.24450457824595,Rain
1998-08-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,12,7.1,normal,25.4,28.3,23.0,0.9,0.73,973.4,975.2,972.3,2.5,1.5,24.077189884485634,Rain
1998-08-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,13,0.0,无,26.3,29.5,23.3,0.87,0.7,972.1,973.6,969.4,3.7,1.8,,无
1998-08-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,14,30.7,normal,22.8,27.9,20.2,0.93,0.85,972.0,974.2,969.6,0.9,1.2,21.931624937333886,Rain
1998-08-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,15,4.2,normal,23.5,27.6,20.4,0.89,0.69,976.5,977.6,974.2,3.0,1.4,22.102261632719568,Rain
1998-08-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,16,0.6,normal,25.7,30.1,22.4,0.85,0.59,976.8,978.8,974.2,5.0,2.0,23.679351586026506,Rain
1998-08-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,17,0.0,无,25.6,30.5,21.4,0.81,0.55,976.6,977.8,974.4,6.7,4.2,,无
1998-08-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,18,0.0,无,26.2,31.4,21.9,0.74,0.52,977.8,980.0,975.6,7.8,3.4,,无
1998-08-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,19,0.0,无,27.1,32.5,22.5,0.81,0.55,976.9,979.4,974.2,7.9,3.7,,无
1998-08-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,20,0.6,normal,27.3,30.1,24.2,0.78,0.66,976.6,977.8,974.7,4.1,2.7,24.17603017650243,Rain
1998-08-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,21,19.6,normal,27.2,31.1,24.1,0.84,0.68,974.2,975.8,972.8,5.0,2.0,24.96810944369185,Rain
1998-08-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,22,0.0,无,28.3,33.8,24.4,0.85,0.6,973.9,976.0,971.7,6.7,2.4,,无
1998-08-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,23,0.0,无,29.9,35.4,25.7,0.78,0.45,975.1,976.9,971.7,6.7,3.5,,无
1998-08-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,24,0.0,无,28.5,34.9,25.2,0.82,0.56,975.8,977.6,973.6,6.9,4.3,,无
1998-08-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,25,0.0,无,28.7,34.7,24.6,0.77,0.55,974.5,976.7,970.8,6.6,3.5,,无
1998-08-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1998,8,26,14.3,normal,25.5,30.5,21.5,0.89,0.63,974.7,977.6,971.8,2.8,4.0,24.038644008535442,Rain
