date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-05-24,57051,河南,三门峡,34.8,111.2,410.1,1990,5,24,0.0,无,21.5,28.2,13.7,0.55,0.31,970.1,972.3,966.6,8.9,5.5,,无
1990-05-25,57051,河南,三门峡,34.8,111.2,410.1,1990,5,25,0.0,无,23.0,30.0,15.4,0.55,0.35,963.3,967.7,959.0,8.8,6.4,,无
1990-05-26,57051,河南,三门峡,34.8,111.2,410.1,1990,5,26,0.0,无,24.5,31.9,17.3,0.63,0.35,961.4,962.6,959.5,8.2,5.2,,无
1990-05-27,57051,河南,三门峡,34.8,111.2,410.1,1990,5,27,0.0,无,25.7,32.5,19.1,0.58,0.3,961.1,962.5,958.5,10.3,7.9,,无
1990-05-28,57051,河南,三门峡,34.8,111.2,410.1,1990,5,28,0.9,normal,21.7,28.0,18.9,0.64,0.36,964.2,965.3,959.7,5.2,4.7,17.029318659099374,Rain
1990-05-29,57051,河南,三门峡,34.8,111.2,410.1,1990,5,29,0.7,normal,22.0,27.7,17.2,0.71,0.4,961.9,965.8,958.0,4.2,3.1,18.270012129982064,Rain
1990-05-30,57051,河南,三门峡,34.8,111.2,410.1,1990,5,30,0.2,normal,22.7,27.9,18.3,0.56,0.3,960.7,962.9,958.9,8.7,6.0,16.714272645930784,Rain
1990-05-31,57051,河南,三门峡,34.8,111.2,410.1,1990,5,31,0.0,无,22.1,28.3,16.9,0.38,0.22,962.9,966.0,959.9,11.1,8.2,,无
1990-06-01,57051,河南,三门峡,34.8,111.2,410.1,1990,6,1,0.0,无,22.7,32.0,13.5,0.49,0.17,962.0,964.1,959.6,9.5,6.5,,无
1990-06-02,57051,河南,三门峡,34.8,111.2,410.1,1990,6,2,0.0,无,24.7,33.6,17.1,0.39,0.12,961.0,962.5,958.9,9.4,5.9,,无
1990-06-03,57051,河南,三门峡,34.8,111.2,410.1,1990,6,3,0.0,无,25.0,33.6,15.9,0.37,0.15,958.8,961.3,955.7,11.1,7.0,,无
1990-06-04,57051,河南,三门峡,34.8,111.2,410.1,1990,6,4,0.0,无,27.1,36.6,18.0,0.38,0.13,954.5,956.4,952.1,11.3,6.3,,无
1990-06-05,57051,河南,三门峡,34.8,111.2,410.1,1990,6,5,0.0,无,30.3,37.8,22.6,0.31,0.08,953.9,956.1,951.7,16.5,10.0,,无
1990-06-06,57051,河南,三门峡,34.8,111.2,410.1,1990,6,6,9.9,normal,24.7,31.4,19.6,0.59,0.2,957.3,960.5,952.7,8.0,6.5,18.877583944313578,Rain
1990-06-07,57051,河南,三门峡,34.8,111.2,410.1,1990,6,7,21.3,normal,17.9,21.9,16.4,0.91,0.72,963.4,964.2,960.5,1.5,2.2,16.903998560659254,Rain
1990-06-08,57051,河南,三门峡,34.8,111.2,410.1,1990,6,8,0.0,无,21.6,29.4,14.6,0.7,0.32,960.5,964.1,956.4,7.2,5.1,,无
1990-06-09,57051,河南,三门峡,34.8,111.2,410.1,1990,6,9,0.0,无,24.8,35.8,14.6,0.53,0.13,953.4,957.2,949.3,10.2,6.6,,无
1990-06-10,57051,河南,三门峡,34.8,111.2,410.1,1990,6,10,0.0,无,22.4,30.1,19.8,0.55,0.29,956.2,959.4,949.7,4.7,3.9,,无
1990-06-11,57051,河南,三门峡,34.8,111.2,410.1,1990,6,11,0.4,normal,23.4,30.1,17.8,0.67,0.42,960.1,961.5,957.6,5.5,3.1,18.959442443247355,Rain
1990-06-12,57051,河南,三门峡,34.8,111.2,410.1,1990,6,12,0.0,无,27.0,32.4,21.2,0.53,0.42,957.4,960.2,953.3,10.4,7.1,,无
1990-06-13,57051,河南,三门峡,34.8,111.2,410.1,1990,6,13,0.0,无,28.3,35.9,20.4,0.53,0.27,953.5,955.2,950.3,10.0,5.9,,无
1990-06-14,57051,河南,三门峡,34.8,111.2,410.1,1990,6,14,1.6,normal,24.3,30.7,20.4,0.63,0.39,958.9,962.1,951.9,4.4,4.2,19.155535335017902,Rain
1990-06-15,57051,河南,三门峡,34.8,111.2,410.1,1990,6,15,0.0,无,23.9,31.9,16.3,0.58,0.23,963.8,965.9,961.4,9.3,5.3,,无
1990-06-16,57051,河南,三门峡,34.8,111.2,410.1,1990,6,16,0.0,无,25.8,32.6,18.6,0.4,0.21,960.9,963.2,957.4,11.7,7.1,,无
1990-06-17,57051,河南,三门峡,34.8,111.2,410.1,1990,6,17,1.1,normal,22.7,28.2,19.6,0.64,0.23,959.8,961.2,958.0,3.7,2.6,17.901444405188847,Rain
1990-06-18,57051,河南,三门峡,34.8,111.2,410.1,1990,6,18,31.6,normal,19.8,21.4,18.3,0.96,0.91,961.7,962.6,960.9,0.0,0.0,19.33956915157107,Rain
1990-06-19,57051,河南,三门峡,34.8,111.2,410.1,1990,6,19,10.2,normal,18.2,19.8,17.5,0.94,0.86,964.1,965.1,961.6,0.0,0.0,17.534824924952076,Rain
1990-06-20,57051,河南,三门峡,34.8,111.2,410.1,1990,6,20,0.7,normal,20.5,26.8,17.4,0.85,0.59,961.0,965.1,957.6,4.2,3.2,18.70055269040089,Rain
1990-06-21,57051,河南,三门峡,34.8,111.2,410.1,1990,6,21,0.0,无,24.7,33.9,17.4,0.67,0.27,956.8,958.5,954.0,7.5,3.5,,无
1990-06-22,57051,河南,三门峡,34.8,111.2,410.1,1990,6,22,0.0,无,27.1,34.9,19.6,0.58,0.27,956.7,958.5,954.9,8.8,5.8,,无
1990-06-23,57051,河南,三门峡,34.8,111.2,410.1,1990,6,23,0.0,无,26.8,30.9,22.3,0.68,0.39,959.2,960.6,956.5,7.0,6.6,,无
1990-06-24,57051,河南,三门峡,34.8,111.2,410.1,1990,6,24,12.8,normal,22.4,28.5,20.2,0.87,0.67,960.5,963.0,959.3,1.4,1.3,20.774143807933633,Rain
1990-06-25,57051,河南,三门峡,34.8,111.2,410.1,1990,6,25,23.3,normal,19.9,21.6,18.7,0.97,0.9,957.9,959.6,956.0,0.0,,19.554122494999213,Rain
1990-06-26,57051,河南,三门峡,34.8,111.2,410.1,1990,6,26,0.1,normal,23.9,29.1,19.6,0.79,0.56,955.9,958.2,952.8,5.8,4.1,21.123365079684355,Rain
1990-06-27,57051,河南,三门峡,34.8,111.2,410.1,1990,6,27,0.0,无,25.3,31.0,20.8,0.8,0.57,955.8,957.5,954.1,5.6,4.5,,无
1990-06-28,57051,河南,三门峡,34.8,111.2,410.1,1990,6,28,0.0,无,27.4,33.3,21.5,0.71,0.36,956.3,957.8,954.3,7.2,5.2,,无
1990-06-29,57051,河南,三门峡,34.8,111.2,410.1,1990,6,29,0.0,无,27.3,31.7,23.4,0.74,0.54,957.9,959.5,955.7,5.6,5.1,,无
1990-06-30,57051,河南,三门峡,34.8,111.2,410.1,1990,6,30,4.0,normal,23.0,28.0,20.8,0.87,0.63,959.1,960.7,957.0,1.1,1.6,21.35062709521486,Rain
1990-07-01,57051,河南,三门峡,34.8,111.2,410.1,1990,7,1,1.7,normal,20.6,22.7,19.0,0.89,0.73,960.5,962.0,959.6,2.2,2.6,19.28850823533469,Rain
1990-07-02,57051,河南,三门峡,34.8,111.2,410.1,1990,7,2,0.1,normal,23.2,29.3,19.1,0.76,0.48,958.6,961.4,956.0,6.5,4.9,20.057094140341093,Rain
1990-07-03,57051,河南,三门峡,34.8,111.2,410.1,1990,7,3,0.0,无,24.8,29.2,21.1,0.74,0.58,957.3,958.6,955.4,7.9,6.9,,无
1990-07-04,57051,河南,三门峡,34.8,111.2,410.1,1990,7,4,0.0,无,26.4,31.6,21.5,0.71,0.53,957.0,958.2,955.1,7.6,5.1,,无
1990-07-05,57051,河南,三门峡,34.8,111.2,410.1,1990,7,5,0.0,无,26.6,30.2,22.6,0.77,0.62,957.3,957.7,956.0,4.5,3.2,,无
1990-07-06,57051,河南,三门峡,34.8,111.2,410.1,1990,7,6,8.2,normal,25.7,30.5,19.0,0.82,0.66,953.2,956.3,949.6,3.6,3.8,23.240195088865143,Rain
1990-07-07,57051,河南,三门峡,34.8,111.2,410.1,1990,7,7,0.7,normal,25.3,31.6,19.5,0.6,0.35,954.0,955.1,953.2,10.5,6.5,19.547854175275788,Rain
1990-07-08,57051,河南,三门峡,34.8,111.2,410.1,1990,7,8,0.0,无,27.0,35.9,19.0,0.68,0.33,953.1,955.1,950.8,7.5,4.9,,无
1990-07-09,57051,河南,三门峡,34.8,111.2,410.1,1990,7,9,0.0,无,29.4,35.9,23.4,0.61,0.36,953.2,954.3,951.2,9.3,5.7,,无
1990-07-10,57051,河南,三门峡,34.8,111.2,410.1,1990,7,10,0.0,无,28.2,33.5,23.5,0.7,0.48,953.6,955.5,951.2,9.5,6.6,,无
1990-07-11,57051,河南,三门峡,34.8,111.2,410.1,1990,7,11,0.0,无,28.9,32.6,26.1,0.75,0.55,952.8,953.9,950.4,9.1,6.7,,无
1990-07-12,57051,河南,三门峡,34.8,111.2,410.1,1990,7,12,0.0,无,28.5,31.9,25.6,0.73,0.59,952.7,953.9,950.4,7.8,6.5,,无
1990-07-13,57051,河南,三门峡,34.8,111.2,410.1,1990,7,13,0.7,normal,29.2,33.4,25.6,0.72,0.5,952.0,953.8,950.3,7.9,5.7,24.966136893927022,Rain
1990-07-14,57051,河南,三门峡,34.8,111.2,410.1,1990,7,14,0.0,无,30.2,37.5,23.1,0.58,0.34,953.2,955.1,951.2,10.2,7.5,,无
1990-07-15,57051,河南,三门峡,34.8,111.2,410.1,1990,7,15,0.0,无,31.7,39.3,25.2,0.55,0.31,952.9,954.4,950.8,11.3,6.1,,无
1990-07-16,57051,河南,三门峡,34.8,111.2,410.1,1990,7,16,0.0,无,30.1,36.1,26.0,0.61,0.42,951.6,952.8,949.3,7.4,7.4,,无
1990-07-17,57051,河南,三门峡,34.8,111.2,410.1,1990,7,17,0.2,normal,27.0,31.3,23.3,0.59,0.43,951.3,954.2,949.0,8.0,7.3,20.845562502149818,Rain
1990-07-18,57051,河南,三门峡,34.8,111.2,410.1,1990,7,18,0.0,无,28.1,36.9,19.5,0.53,0.28,950.6,951.7,949.3,10.0,8.2,,无
1990-07-19,57051,河南,三门峡,34.8,111.2,410.1,1990,7,19,0.0,无,28.2,33.0,25.2,0.69,0.39,954.1,955.5,950.3,9.7,7.8,,无
1990-07-20,57051,河南,三门峡,34.8,111.2,410.1,1990,7,20,0.0,无,24.9,28.1,23.9,0.79,0.69,958.4,959.2,955.5,9.9,8.2,,无
1990-07-21,57051,河南,三门峡,34.8,111.2,410.1,1990,7,21,20.1,normal,24.6,31.0,21.5,0.85,0.6,958.4,960.2,956.4,8.2,9.4,22.616966998495236,Rain
1990-07-22,57051,河南,三门峡,34.8,111.2,410.1,1990,7,22,0.2,normal,26.8,31.0,24.2,0.83,0.7,957.9,959.3,956.5,4.7,3.6,24.431645208806543,Rain
1990-07-23,57051,河南,三门峡,34.8,111.2,410.1,1990,7,23,0.0,无,29.2,34.9,25.7,0.75,0.49,955.7,957.0,953.4,6.5,3.8,,无
1990-07-24,57051,河南,三门峡,34.8,111.2,410.1,1990,7,24,0.0,无,29.1,36.2,24.6,0.72,0.43,954.7,956.2,953.1,7.4,5.9,,无
1990-07-25,57051,河南,三门峡,34.8,111.2,410.1,1990,7,25,0.0,无,28.1,31.2,25.6,0.78,0.65,955.2,957.0,953.6,5.8,4.5,,无
1990-07-26,57051,河南,三门峡,34.8,111.2,410.1,1990,7,26,0.0,无,26.0,28.9,24.3,0.74,0.58,956.9,957.9,955.0,5.1,4.5,,无
1990-07-27,57051,河南,三门峡,34.8,111.2,410.1,1990,7,27,0.0,无,27.8,33.5,22.9,0.62,0.38,956.8,958.1,954.7,9.1,5.8,,无
1990-07-28,57051,河南,三门峡,34.8,111.2,410.1,1990,7,28,0.5,normal,26.2,31.3,24.1,0.8,0.5,959.2,960.4,955.3,4.9,4.3,23.427357935512944,Rain
1990-07-29,57051,河南,三门峡,34.8,111.2,410.1,1990,7,29,0.5,normal,25.5,28.4,23.5,0.82,0.69,962.1,963.7,960.4,4.0,3.0,23.056900535020873,Rain
1990-07-30,57051,河南,三门峡,34.8,111.2,410.1,1990,7,30,0.0,无,26.5,29.5,24.8,0.82,0.7,962.6,964.4,960.3,5.9,4.2,,无
1990-07-31,57051,河南,三门峡,34.8,111.2,410.1,1990,7,31,0.0,无,28.3,33.2,24.6,0.72,0.47,961.0,963.0,958.0,9.6,6.4,,无
1990-08-01,57051,河南,三门峡,34.8,111.2,410.1,1990,8,1,1.2,normal,24.9,29.1,21.8,0.82,0.67,960.8,962.8,958.5,2.6,2.5,22.487881606409516,Rain
1990-08-02,57051,河南,三门峡,34.8,111.2,410.1,1990,8,2,0.0,无,25.5,31.7,21.6,0.64,0.42,959.2,961.8,956.5,7.5,6.2,,无
1990-08-03,57051,河南,三门峡,34.8,111.2,410.1,1990,8,3,0.0,无,27.1,36.3,19.2,0.63,0.24,957.4,959.3,955.2,9.4,5.8,,无
1990-08-04,57051,河南,三门峡,34.8,111.2,410.1,1990,8,4,0.0,无,28.9,36.3,21.2,0.61,0.33,957.8,959.3,956.0,9.6,7.2,,无
1990-08-05,57051,河南,三门峡,34.8,111.2,410.1,1990,8,5,0.0,无,29.7,37.9,23.2,0.63,0.29,956.6,958.2,953.7,10.9,7.6,,无
1990-08-06,57051,河南,三门峡,34.8,111.2,410.1,1990,8,6,0.0,无,29.5,35.3,25.9,0.63,0.38,956.8,958.1,955.2,11.9,9.6,,无
1990-08-07,57051,河南,三门峡,34.8,111.2,410.1,1990,8,7,0.0,无,28.9,35.6,22.3,0.63,0.37,958.2,959.0,956.2,10.7,8.5,,无
1990-08-08,57051,河南,三门峡,34.8,111.2,410.1,1990,8,8,0.0,无,26.0,30.2,23.7,0.48,0.39,961.4,963.5,957.9,8.8,9.2,,无
1990-08-09,57051,河南,三门峡,34.8,111.2,410.1,1990,8,9,0.0,无,25.7,34.0,18.1,0.56,0.26,959.0,961.4,955.6,9.4,6.8,,无
1990-08-10,57051,河南,三门峡,34.8,111.2,410.1,1990,8,10,0.0,无,28.3,35.4,23.2,0.66,0.38,956.0,958.0,952.8,11.6,8.6,,无
1990-08-11,57051,河南,三门峡,34.8,111.2,410.1,1990,8,11,4.2,normal,27.5,34.7,22.6,0.77,0.53,956.1,957.6,952.7,9.7,8.2,24.193030655596907,Rain
1990-08-12,57051,河南,三门峡,34.8,111.2,410.1,1990,8,12,0.0,无,27.2,33.4,22.2,0.74,0.51,957.9,959.8,955.6,6.5,5.2,,无
1990-08-13,57051,河南,三门峡,34.8,111.2,410.1,1990,8,13,0.1,normal,23.9,30.0,21.8,0.81,0.61,960.4,962.0,956.4,3.2,3.8,21.403793268251242,Rain
1990-08-14,57051,河南,三门峡,34.8,111.2,410.1,1990,8,14,10.4,normal,21.5,24.3,20.2,0.94,0.85,960.9,962.2,959.5,1.4,2.0,20.777055289615603,Rain
1990-08-15,57051,河南,三门峡,34.8,111.2,410.1,1990,8,15,3.4,normal,22.3,23.9,20.3,0.86,0.72,960.8,961.7,959.5,1.8,1.8,20.549262559458278,Rain
1990-08-16,57051,河南,三门峡,34.8,111.2,410.1,1990,8,16,37.4,normal,19.7,22.7,17.6,0.94,0.84,965.2,967.2,961.9,1.3,7.4,19.00897581578802,Rain
1990-08-17,57051,河南,三门峡,34.8,111.2,410.1,1990,8,17,0.0,无,22.5,25.9,20.3,0.83,0.62,964.5,966.5,962.9,3.6,2.3,,无
1990-08-18,57051,河南,三门峡,34.8,111.2,410.1,1990,8,18,0.0,无,22.9,29.1,19.8,0.85,0.57,962.1,964.3,959.5,4.4,1.8,,无
1990-08-19,57051,河南,三门峡,34.8,111.2,410.1,1990,8,19,0.0,无,24.8,31.9,19.8,0.8,0.55,959.6,961.0,957.9,5.8,3.8,,无
1990-08-20,57051,河南,三门峡,34.8,111.2,410.1,1990,8,20,0.0,无,25.7,33.5,20.0,0.7,0.35,958.9,960.5,956.6,7.4,5.2,,无
1990-08-21,57051,河南,三门峡,34.8,111.2,410.1,1990,8,21,0.0,无,25.6,32.7,18.6,0.64,0.4,957.8,959.4,955.3,7.3,4.9,,无
1990-08-22,57051,河南,三门峡,34.8,111.2,410.1,1990,8,22,0.0,无,27.0,35.0,20.4,0.65,0.29,956.1,957.8,954.1,8.1,5.6,,无
1990-08-23,57051,河南,三门峡,34.8,111.2,410.1,1990,8,23,0.0,无,27.0,34.9,20.1,0.6,0.34,958.7,960.0,954.8,8.5,5.9,,无
1990-08-24,57051,河南,三门峡,34.8,111.2,410.1,1990,8,24,0.0,无,28.1,35.4,21.9,0.64,0.25,960.7,962.3,958.8,10.4,6.8,,无
1990-08-25,57051,河南,三门峡,34.8,111.2,410.1,1990,8,25,0.0,无,26.9,30.3,24.5,0.65,0.48,963.0,964.3,960.1,9.1,6.1,,无
1990-08-26,57051,河南,三门峡,34.8,111.2,410.1,1990,8,26,0.1,normal,26.5,29.7,23.9,0.77,0.59,963.7,964.1,962.5,5.5,3.0,23.268785817140717,Rain
1990-08-27,57051,河南,三门峡,34.8,111.2,410.1,1990,8,27,0.0,无,25.1,27.4,23.7,0.85,0.75,964.1,965.3,962.9,4.1,3.6,,无
1990-08-28,57051,河南,三门峡,34.8,111.2,410.1,1990,8,28,8.5,normal,24.2,27.6,21.4,0.82,0.58,966.6,968.0,963.7,4.9,3.3,21.82932111484282,Rain
1990-08-29,57051,河南,三门峡,34.8,111.2,410.1,1990,8,29,0.0,无,24.6,30.4,20.8,0.78,0.55,966.7,968.9,964.4,6.4,4.1,,无
1990-08-30,57051,河南,三门峡,34.8,111.2,410.1,1990,8,30,0.0,无,24.6,33.1,18.3,0.7,0.36,963.6,965.5,960.5,7.0,4.1,,无
1990-08-31,57051,河南,三门峡,34.8,111.2,410.1,1990,8,31,0.0,无,26.1,33.1,19.6,0.63,0.3,961.5,962.7,959.0,8.9,5.8,,无
1990-09-01,57051,河南,三门峡,34.8,111.2,410.1,1990,9,1,0.0,无,26.5,32.4,20.5,0.57,0.33,963.0,964.4,960.1,8.6,4.8,,无
1990-09-02,57051,河南,三门峡,34.8,111.2,410.1,1990,9,2,0.0,无,26.5,33.6,19.5,0.56,0.28,963.4,965.6,961.0,7.6,5.3,,无
1990-09-03,57051,河南,三门峡,34.8,111.2,410.1,1990,9,3,0.0,无,25.7,31.0,21.6,0.56,0.24,963.0,964.7,961.1,6.7,4.4,,无
1990-09-04,57051,河南,三门峡,34.8,111.2,410.1,1990,9,4,2.2,normal,23.1,27.6,20.8,0.73,0.31,964.9,966.2,962.5,5.4,3.8,19.55325728163811,Rain
1990-09-05,57051,河南,三门峡,34.8,111.2,410.1,1990,9,5,0.0,无,22.0,24.1,20.4,0.79,0.71,964.8,966.0,963.6,3.7,3.5,,无
1990-09-06,57051,河南,三门峡,34.8,111.2,410.1,1990,9,6,0.0,无,24.0,27.6,20.7,0.66,0.54,966.5,967.8,964.4,7.3,4.9,,无
1990-09-07,57051,河南,三门峡,34.8,111.2,410.1,1990,9,7,0.0,无,25.0,29.3,21.0,0.7,0.57,968.0,969.0,965.6,7.2,3.4,,无
1990-09-08,57051,河南,三门峡,34.8,111.2,410.1,1990,9,8,0.0,无,22.0,25.8,20.2,0.72,0.61,968.8,970.2,966.8,5.4,4.0,,无
1990-09-09,57051,河南,三门峡,34.8,111.2,410.1,1990,9,9,0.0,无,21.6,24.1,20.2,0.77,0.63,966.0,967.6,963.8,2.9,2.8,,无
1990-09-10,57051,河南,三门峡,34.8,111.2,410.1,1990,9,10,0.0,无,20.9,24.7,19.2,0.83,0.64,964.8,965.9,963.7,3.0,2.7,,无
1990-09-11,57051,河南,三门峡,34.8,111.2,410.1,1990,9,11,0.0,无,22.4,28.9,19.0,0.8,0.54,965.1,966.7,963.2,5.0,3.2,,无
1990-09-12,57051,河南,三门峡,34.8,111.2,410.1,1990,9,12,0.0,无,22.0,26.0,19.3,0.81,0.61,965.2,966.3,963.6,2.4,2.1,,无
1990-09-13,57051,河南,三门峡,34.8,111.2,410.1,1990,9,13,0.0,无,23.5,30.3,19.2,0.67,0.3,966.8,968.1,965.2,5.8,4.2,,无
1990-09-14,57051,河南,三门峡,34.8,111.2,410.1,1990,9,14,0.0,无,23.0,31.8,16.8,0.6,0.33,968.2,969.9,966.6,7.2,4.1,,无
1990-09-15,57051,河南,三门峡,34.8,111.2,410.1,1990,9,15,0.0,无,24.6,30.4,19.7,0.6,0.45,968.3,970.5,964.9,7.6,5.5,,无
1990-09-16,57051,河南,三门峡,34.8,111.2,410.1,1990,9,16,0.0,无,24.5,31.3,17.8,0.53,0.24,966.1,967.9,962.5,8.2,5.3,,无
1990-09-17,57051,河南,三门峡,34.8,111.2,410.1,1990,9,17,0.0,无,20.6,26.9,15.1,0.32,0.18,970.8,974.1,966.2,10.6,6.5,,无
1990-09-18,57051,河南,三门峡,34.8,111.2,410.1,1990,9,18,0.0,无,20.7,28.7,11.1,0.38,0.22,964.4,969.6,959.3,11.2,9.3,,无
1990-09-19,57051,河南,三门峡,34.8,111.2,410.1,1990,9,19,0.0,无,22.9,31.5,15.4,0.45,0.26,960.5,962.2,958.0,11.2,7.2,,无
1990-09-20,57051,河南,三门峡,34.8,111.2,410.1,1990,9,20,0.0,无,24.5,33.3,18.0,0.5,0.25,962.3,964.1,960.4,10.0,5.5,,无
1990-09-21,57051,河南,三门峡,34.8,111.2,410.1,1990,9,21,0.0,无,24.8,30.6,20.5,0.52,0.34,964.9,966.7,962.9,10.6,6.3,,无
1990-09-22,57051,河南,三门峡,34.8,111.2,410.1,1990,9,22,49.9,normal,19.2,25.1,16.2,0.81,0.55,966.5,968.8,964.5,3.7,4.6,16.98069750113971,Rain
1990-09-23,57051,河南,三门峡,34.8,111.2,410.1,1990,9,23,1.9,normal,18.9,24.4,14.9,0.82,0.53,969.9,971.3,968.1,4.0,5.1,16.821088717650184,Rain
1990-09-24,57051,河南,三门峡,34.8,111.2,410.1,1990,9,24,0.0,无,20.0,24.3,16.5,0.76,0.59,970.6,972.2,969.7,5.6,4.2,,无
1990-09-25,57051,河南,三门峡,34.8,111.2,410.1,1990,9,25,0.0,无,20.4,24.3,17.4,0.73,0.58,971.2,973.0,969.2,6.1,5.4,,无
1990-09-26,57051,河南,三门峡,34.8,111.2,410.1,1990,9,26,0.0,无,18.9,21.6,16.8,0.75,0.64,971.4,972.6,970.2,3.8,2.8,,无
1990-09-27,57051,河南,三门峡,34.8,111.2,410.1,1990,9,27,0.0,无,19.4,25.9,15.6,0.74,0.34,971.8,974.2,969.0,4.4,2.7,,无
1990-09-28,57051,河南,三门峡,34.8,111.2,410.1,1990,9,28,0.0,无,18.8,26.0,13.4,0.7,0.35,969.9,971.3,968.2,4.6,3.6,,无
1990-09-29,57051,河南,三门峡,34.8,111.2,410.1,1990,9,29,0.0,无,19.2,26.3,13.9,0.7,0.45,969.2,971.2,967.6,4.0,2.8,,无
1990-09-30,57051,河南,三门峡,34.8,111.2,410.1,1990,9,30,0.0,无,19.3,26.7,13.2,0.68,0.36,971.7,974.2,969.1,4.1,3.0,,无
1990-10-01,57051,河南,三门峡,34.8,111.2,410.1,1990,10,1,0.0,无,18.6,23.1,14.4,0.48,0.31,974.5,976.5,972.8,7.3,5.5,,无
1990-10-02,57051,河南,三门峡,34.8,111.2,410.1,1990,10,2,0.0,无,17.0,20.0,15.7,0.58,0.43,972.4,974.9,969.8,3.8,3.0,,无
1990-10-03,57051,河南,三门峡,34.8,111.2,410.1,1990,10,3,0.0,无,16.3,25.1,10.6,0.71,0.36,970.8,972.7,968.7,4.3,2.6,,无
1990-10-04,57051,河南,三门峡,34.8,111.2,410.1,1990,10,4,0.0,无,17.4,26.5,10.0,0.63,0.33,970.4,972.6,968.0,5.0,3.3,,无
1990-10-05,57051,河南,三门峡,34.8,111.2,410.1,1990,10,5,0.0,无,18.4,27.4,10.9,0.66,0.39,971.2,973.1,969.6,4.8,2.9,,无
1990-10-06,57051,河南,三门峡,34.8,111.2,410.1,1990,10,6,0.0,无,18.6,23.4,13.9,0.64,0.35,973.6,975.8,970.8,4.4,3.4,,无
1990-10-07,57051,河南,三门峡,34.8,111.2,410.1,1990,10,7,0.0,无,19.0,26.3,12.8,0.56,0.3,971.6,974.4,969.1,5.7,3.0,,无
1990-10-08,57051,河南,三门峡,34.8,111.2,410.1,1990,10,8,0.0,无,18.1,22.6,14.4,0.52,0.23,974.9,977.5,970.5,6.6,4.7,,无
1990-10-09,57051,河南,三门峡,34.8,111.2,410.1,1990,10,9,0.3,normal,16.1,19.7,14.3,0.57,0.23,979.8,981.3,977.5,5.0,4.1,11.301047162111274,Rain
1990-10-10,57051,河南,三门峡,34.8,111.2,410.1,1990,10,10,1.9,normal,12.4,14.6,11.0,0.82,0.73,978.8,981.8,976.4,1.5,0.0,10.691415454593297,Rain
1990-10-11,57051,河南,三门峡,34.8,111.2,410.1,1990,10,11,0.0,无,14.5,19.2,11.1,0.74,0.56,977.0,979.5,974.7,3.2,2.5,,无
1990-10-12,57051,河南,三门峡,34.8,111.2,410.1,1990,10,12,0.0,无,15.2,21.6,11.2,0.78,0.52,974.0,976.6,971.4,3.2,1.3,,无
1990-10-13,57051,河南,三门峡,34.8,111.2,410.1,1990,10,13,0.0,无,15.2,24.1,8.2,0.74,0.35,972.2,973.5,970.2,4.2,3.7,,无
1990-10-14,57051,河南,三门峡,34.8,111.2,410.1,1990,10,14,0.0,无,15.9,24.8,8.2,0.65,0.33,973.4,975.8,971.2,4.7,3.0,,无
1990-10-15,57051,河南,三门峡,34.8,111.2,410.1,1990,10,15,0.0,无,18.0,22.8,13.4,0.58,0.44,973.4,975.6,971.5,4.9,3.3,,无
1990-10-16,57051,河南,三门峡,34.8,111.2,410.1,1990,10,16,0.3,normal,16.2,21.4,12.5,0.77,0.49,973.0,975.0,970.1,2.6,1.8,13.715587225245894,Rain
1990-10-17,57051,河南,三门峡,34.8,111.2,410.1,1990,10,17,5.6,normal,15.2,16.8,13.8,0.83,0.57,974.4,976.2,972.7,1.3,1.3,13.437977712192634,Rain
1990-10-18,57051,河南,三门峡,34.8,111.2,410.1,1990,10,18,0.2,normal,14.3,15.8,13.6,0.75,0.66,976.1,978.0,973.9,2.0,1.8,11.745320146797301,Rain
1990-10-19,57051,河南,三门峡,34.8,111.2,410.1,1990,10,19,0.0,无,15.4,18.8,12.7,0.75,0.62,970.6,974.4,967.6,3.9,2.4,,无
1990-10-20,57051,河南,三门峡,34.8,111.2,410.1,1990,10,20,0.0,无,15.3,19.5,11.4,0.8,0.57,970.1,971.2,968.7,2.9,2.2,,无
1990-10-21,57051,河南,三门峡,34.8,111.2,410.1,1990,10,21,0.8,normal,14.7,16.4,13.3,0.81,0.74,974.3,975.9,971.2,1.3,1.1,12.75327140010804,Rain
1990-10-22,57051,河南,三门峡,34.8,111.2,410.1,1990,10,22,0.3,normal,14.1,17.3,12.1,0.87,0.72,974.2,976.0,972.1,1.4,0.9,12.805662938519568,Rain
1990-10-23,57051,河南,三门峡,34.8,111.2,410.1,1990,10,23,0.0,无,15.5,18.8,12.3,0.81,0.62,974.1,975.6,972.8,2.4,1.9,,无
1990-10-24,57051,河南,三门峡,34.8,111.2,410.1,1990,10,24,0.0,无,12.2,17.3,9.8,0.4,0.27,982.1,984.3,975.6,6.6,5.6,,无
1990-10-25,57051,河南,三门峡,34.8,111.2,410.1,1990,10,25,0.0,无,9.2,17.6,3.0,0.6,0.27,979.1,982.2,975.8,4.4,4.2,,无
1990-10-26,57051,河南,三门峡,34.8,111.2,410.1,1990,10,26,0.0,无,9.7,19.1,2.0,0.63,0.33,976.4,978.3,973.7,3.3,2.5,,无
